Datetime,Open,High,Low,Close,Volume
2025-04-24 10:30:00-04:00,88.11499786376953,88.21990203857422,87.78350067138672,87.98989868164062,2584347
2025-04-24 11:30:00-04:00,87.9800033569336,88.11000061035156,87.76000213623047,88.05000305175781,1973996
2025-04-24 12:30:00-04:00,88.05500030517578,88.2698974609375,88.04000091552734,88.1863021850586,2187966
2025-04-24 13:30:00-04:00,88.19000244140625,88.3499984741211,88.18000030517578,88.18499755859375,3386858
2025-04-24 14:30:00-04:00,88.18499755859375,88.30999755859375,88.1500015258789,88.22000122070312,1902038
2025-04-24 15:30:00-04:00,88.20999908447266,88.30999755859375,88.19999694824219,88.23999786376953,2823166
2025-04-25 09:30:00-04:00,88.91059875488281,88.91999816894531,88.66000366210938,88.77999877929688,4527018
2025-04-25 10:30:00-04:00,88.79000091552734,88.88999938964844,88.59500122070312,88.73500061035156,2255898
2025-04-25 11:30:00-04:00,88.7300033569336,89.0999984741211,88.61000061035156,88.98500061035156,2507960
2025-04-25 12:30:00-04:00,88.98999786376953,89.01010131835938,88.70999908447266,88.77369689941406,1892664
2025-04-25 13:30:00-04:00,88.77369689941406,88.93499755859375,88.73999786376953,88.80000305175781,1918378
2025-04-25 14:30:00-04:00,88.80500030517578,88.88500213623047,88.65499877929688,88.68499755859375,2428260
2025-04-25 15:30:00-04:00,88.69000244140625,88.8949966430664,88.66999816894531,88.88500213623047,2342188
2025-04-28 09:30:00-04:00,88.65499877929688,89.0999984741211,88.61199951171875,88.93000030517578,4480643
2025-04-28 10:30:00-04:00,88.94000244140625,89.36499786376953,88.93000030517578,89.1050033569336,3090780
2025-04-28 11:30:00-04:00,89.0999984741211,89.18990325927734,89.0250015258789,89.13069915771484,1506547
2025-04-28 12:30:00-04:00,89.12999725341797,89.33000183105469,89.06500244140625,89.26000213623047,1492307
2025-04-28 13:30:00-04:00,89.25499725341797,89.30000305175781,89.18000030517578,89.22699737548828,1445848
2025-04-28 14:30:00-04:00,89.2249984741211,89.52519989013672,89.20999908447266,89.36499786376953,3234735
2025-04-28 15:30:00-04:00,89.36000061035156,89.46499633789062,89.32009887695312,89.44999694824219,2541714
2025-04-29 09:30:00-04:00,89.31999969482422,89.80999755859375,89.29499816894531,89.7249984741211,5042763
2025-04-29 10:30:00-04:00,89.75,89.88999938964844,89.5999984741211,89.81999969482422,2172350
2025-04-29 11:30:00-04:00,89.82499694824219,90.06999969482422,89.78500366210938,90.0199966430664,2002787
2025-04-29 12:30:00-04:00,90.01499938964844,90.05000305175781,89.94000244140625,90.0199966430664,1647957
2025-04-29 13:30:00-04:00,90.01000213623047,90.08000183105469,89.95999908447266,90.0,1955158
2025-04-29 14:30:00-04:00,90.00499725341797,90.08999633789062,89.96369934082031,90.08529663085938,2274214
2025-04-29 15:30:00-04:00,90.08499908447266,90.20999908447266,90.05000305175781,90.19999694824219,3362836
2025-04-30 09:30:00-04:00,89.77999877929688,90.05000305175781,89.41999816894531,89.48999786376953,10355292
2025-04-30 10:30:00-04:00,89.48999786376953,89.93000030517578,89.45999908447266,89.88500213623047,3090820
2025-04-30 11:30:00-04:00,89.88500213623047,89.88500213623047,89.55000305175781,89.56999969482422,2828286
2025-04-30 12:30:00-04:00,89.56999969482422,89.86000061035156,89.56999969482422,89.86000061035156,1813499
2025-04-30 13:30:00-04:00,89.86499786376953,89.88500213623047,89.44999694824219,89.51499938964844,2542726
2025-04-30 14:30:00-04:00,89.52999877929688,89.76000213623047,89.41999816894531,89.73999786376953,3414290
2025-04-30 15:30:00-04:00,89.73500061035156,89.93000030517578,89.33000183105469,89.45999908447266,10198796
2025-05-01 09:30:00-04:00,89.26000213623047,89.27999877929688,88.33000183105469,88.36000061035156,6965349
2025-05-01 10:30:00-04:00,88.36000061035156,88.7699966430664,88.30999755859375,88.5,4525235
2025-05-01 11:30:00-04:00,88.497802734375,88.58000183105469,88.33499908447266,88.44499969482422,3006552
2025-05-01 12:30:00-04:00,88.44499969482422,88.7300033569336,88.43000030517578,88.70500183105469,1805123
2025-05-01 13:30:00-04:00,88.70500183105469,88.75499725341797,88.30000305175781,88.33999633789062,2167167
2025-05-01 14:30:00-04:00,88.33999633789062,88.5,88.30999755859375,88.39450073242188,1588170
2025-05-01 15:30:00-04:00,88.3949966430664,88.69000244140625,88.38999938964844,88.68000030517578,3066934
2025-05-02 09:30:00-04:00,87.69999694824219,88.06739807128906,87.66999816894531,87.83999633789062,6439115
2025-05-02 10:30:00-04:00,87.84500122070312,87.9800033569336,87.69000244140625,87.77999877929688,4011921
2025-05-02 11:30:00-04:00,87.7750015258789,87.87999725341797,87.59390258789062,87.65499877929688,4291683
2025-05-02 12:30:00-04:00,87.65499877929688,87.70929718017578,87.54000091552734,87.66000366210938,3458690
2025-05-02 13:30:00-04:00,87.65969848632812,87.70999908447266,87.58000183105469,87.5864028930664,2443537
2025-05-02 14:30:00-04:00,87.58499908447266,87.83000183105469,87.54000091552734,87.72000122070312,3083840
2025-05-02 15:30:00-04:00,87.72000122070312,87.80000305175781,87.68000030517578,87.70999908447266,3585109
2025-05-05 09:30:00-04:00,87.26000213623047,87.36000061035156,86.97000122070312,87.0999984741211,5579816
2025-05-05 10:30:00-04:00,87.10189819335938,87.40499877929688,86.99349975585938,87.31999969482422,2037867
2025-05-05 11:30:00-04:00,87.32499694824219,87.37000274658203,87.0906982421875,87.12999725341797,2038874
2025-05-05 12:30:00-04:00,87.12999725341797,87.18499755859375,86.97000122070312,87.0,1580531
2025-05-05 13:30:00-04:00,86.98999786376953,87.04499816894531,86.83000183105469,87.02999877929688,2567508
2025-05-05 14:30:00-04:00,87.02999877929688,87.29499816894531,87.02999877929688,87.19000244140625,3010162
2025-05-05 15:30:00-04:00,87.18499755859375,87.26000213623047,87.16999816894531,87.2300033569336,2183013
2025-05-06 09:30:00-04:00,86.79000091552734,86.875,86.63999938964844,86.77999877929688,4822578
2025-05-06 10:30:00-04:00,86.79000091552734,86.98500061035156,86.6947021484375,86.79000091552734,2452639
2025-05-06 11:30:00-04:00,86.80000305175781,86.91500091552734,86.70999908447266,86.77899932861328,1579536
2025-05-06 12:30:00-04:00,86.77999877929688,87.26000213623047,86.69999694824219,87.23999786376953,2682276
2025-05-06 13:30:00-04:00,87.23999786376953,87.47640228271484,87.18000030517578,87.26499938964844,3267359
2025-05-06 14:30:00-04:00,87.26499938964844,87.46499633789062,87.26000213623047,87.41500091552734,2418373
2025-05-06 15:30:00-04:00,87.41999816894531,87.52999877929688,87.36000061035156,87.52999877929688,2319685
2025-05-07 09:30:00-04:00,87.91999816894531,88.08999633789062,87.88999938964844,87.94999694824219,5437969
2025-05-07 10:30:00-04:00,87.94999694824219,88.17749786376953,87.93499755859375,87.99500274658203,2375668
2025-05-07 11:30:00-04:00,87.99500274658203,88.01000213623047,87.87000274658203,87.94499969482422,2487024
2025-05-07 12:30:00-04:00,87.94999694824219,88.05999755859375,87.94499969482422,88.00199890136719,1113202
2025-05-07 13:30:00-04:00,88.0,88.20999908447266,87.84500122070312,88.09500122070312,3265074
2025-05-07 14:30:00-04:00,88.08999633789062,88.16999816894531,87.82499694824219,88.03500366210938,2603058
2025-05-07 15:30:00-04:00,88.04000091552734,88.08999633789062,87.82499694824219,87.91000366210938,3215689
2025-05-08 09:30:00-04:00,88.0199966430664,88.05999755859375,87.62000274658203,87.625,3489654
2025-05-08 10:30:00-04:00,87.62010192871094,87.76000213623047,87.53500366210938,87.55999755859375,1761259
2025-05-08 11:30:00-04:00,87.56700134277344,87.66999816894531,87.45999908447266,87.47000122070312,1983465
2025-05-08 12:30:00-04:00,87.47000122070312,87.5199966430664,87.02999877929688,87.22000122070312,3702463
2025-05-08 13:30:00-04:00,87.21009826660156,87.24500274658203,87.0250015258789,87.19000244140625,3149332
2025-05-08 14:30:00-04:00,87.18000030517578,87.29000091552734,87.0199966430664,87.04499816894531,2658864
2025-05-08 15:30:00-04:00,87.04499816894531,87.13999938964844,86.91000366210938,86.91999816894531,4051582
2025-05-09 09:30:00-04:00,87.0,87.30999755859375,86.91999816894531,87.2750015258789,6651333
2025-05-09 10:30:00-04:00,87.27999877929688,87.27999877929688,87.11000061035156,87.16999816894531,2121858
2025-05-09 11:30:00-04:00,87.18499755859375,87.26000213623047,87.08499908447266,87.21499633789062,1793889
2025-05-09 12:30:00-04:00,87.20999908447266,87.21499633789062,87.05999755859375,87.06999969482422,922792
2025-05-09 13:30:00-04:00,87.06999969482422,87.19499969482422,87.05999755859375,87.17500305175781,954993
2025-05-09 14:30:00-04:00,87.17500305175781,87.18000030517578,87.01499938964844,87.02010345458984,1004271
2025-05-09 15:30:00-04:00,87.02989959716797,87.08000183105469,86.98500061035156,87.05999755859375,1675585
2025-05-12 09:30:00-04:00,86.38500213623047,86.74500274658203,86.37999725341797,86.63500213623047,9147637
2025-05-12 10:30:00-04:00,86.63520050048828,86.77999877929688,86.52999877929688,86.6449966430664,3976752
2025-05-12 11:30:00-04:00,86.63999938964844,86.63999938964844,86.47000122070312,86.50499725341797,3225114
2025-05-12 12:30:00-04:00,86.49500274658203,86.55999755859375,86.41999816894531,86.4749984741211,2154079
2025-05-12 13:30:00-04:00,86.47630310058594,86.5999984741211,86.3499984741211,86.43499755859375,2409067
2025-05-12 14:30:00-04:00,86.43499755859375,86.44000244140625,86.31999969482422,86.34549713134766,2779537
2025-05-12 15:30:00-04:00,86.34500122070312,86.37000274658203,86.19000244140625,86.25,4299118
2025-05-13 09:30:00-04:00,86.12999725341797,86.28500366210938,85.69000244140625,85.83499908447266,13679794
2025-05-13 10:30:00-04:00,85.83499908447266,85.98999786376953,85.7300033569336,85.82499694824219,4448886
2025-05-13 11:30:00-04:00,85.83000183105469,85.83499908447266,85.58000183105469,85.6792984008789,5211404
2025-05-13 12:30:00-04:00,85.68499755859375,85.83000183105469,85.68009948730469,85.68499755859375,6396529
2025-05-13 13:30:00-04:00,85.68499755859375,85.72550201416016,85.51000213623047,85.53569793701172,10283826
2025-05-13 14:30:00-04:00,85.52999877929688,85.75,85.5,85.69499969482422,6576814
2025-05-13 15:30:00-04:00,85.69499969482422,85.9000015258789,85.69000244140625,85.87000274658203,3063147
2025-05-14 09:30:00-04:00,85.75,85.86979675292969,85.62329864501953,85.75,9510483
2025-05-14 10:30:00-04:00,85.74349975585938,85.7750015258789,85.53500366210938,85.59500122070312,5130270
2025-05-14 11:30:00-04:00,85.59459686279297,85.59989929199219,85.31999969482422,85.40499877929688,5244410
2025-05-14 12:30:00-04:00,85.4000015258789,85.49510192871094,85.36000061035156,85.49510192871094,3754009
2025-05-14 13:30:00-04:00,85.5,85.51000213623047,85.36499786376953,85.4000015258789,2829993
2025-05-14 14:30:00-04:00,85.3947982788086,85.41999816894531,85.26000213623047,85.26460266113281,4730489
2025-05-14 15:30:00-04:00,85.26499938964844,85.36000061035156,85.19999694824219,85.33499908447266,5444908
2025-05-15 09:30:00-04:00,85.63999938964844,85.83499908447266,85.49500274658203,85.58000183105469,14670856
2025-05-15 10:30:00-04:00,85.57499694824219,86.05000305175781,85.4800033569336,85.99500274658203,7016681
2025-05-15 11:30:00-04:00,85.99569702148438,86.24800109863281,85.87100219726562,86.24500274658203,6355102
2025-05-15 12:30:00-04:00,86.23999786376953,86.31999969482422,86.16000366210938,86.19000244140625,3053803
2025-05-15 13:30:00-04:00,86.18000030517578,86.19499969482422,86.03500366210938,86.04000091552734,3522116
2025-05-15 14:30:00-04:00,86.04000091552734,86.12000274658203,85.98999786376953,86.09500122070312,4623844
2025-05-15 15:30:00-04:00,86.09500122070312,86.12000274658203,86.05000305175781,86.08999633789062,5995664
2025-05-16 09:30:00-04:00,86.86029815673828,86.88999938964844,86.55470275878906,86.56500244140625,10412238
2025-05-16 10:30:00-04:00,86.56500244140625,86.56999969482422,86.19499969482422,86.40499877929688,5434474
2025-05-16 11:30:00-04:00,86.39070129394531,86.48999786376953,86.20999908447266,86.44499969482422,4791748
2025-05-16 12:30:00-04:00,86.44499969482422,86.45500183105469,86.25499725341797,86.30500030517578,1856576
2025-05-16 13:30:00-04:00,86.30000305175781,86.37519836425781,86.27010345458984,86.33580017089844,1326033
2025-05-16 14:30:00-04:00,86.33499908447266,86.47000122070312,86.30999755859375,86.4000015258789,2003291
2025-05-16 15:30:00-04:00,86.3949966430664,86.45999908447266,86.27999877929688,86.29000091552734,2764364
2025-05-19 09:30:00-04:00,84.91999816894531,85.25,84.83000183105469,85.21929931640625,16774421
2025-05-19 10:30:00-04:00,85.21499633789062,85.62999725341797,85.19000244140625,85.50499725341797,6929490
2025-05-19 11:30:00-04:00,85.51629638671875,85.65670013427734,84.87889862060547,85.65499877929688,3881022
2025-05-19 12:30:00-04:00,85.66000366210938,85.80999755859375,85.51349639892578,85.7509994506836,4490558
2025-05-19 13:30:00-04:00,85.75,85.83499908447266,85.5999984741211,85.76499938964844,3699902
2025-05-19 14:30:00-04:00,85.7699966430664,86.09500122070312,85.7249984741211,86.0199966430664,4532017
2025-05-19 15:30:00-04:00,86.0199966430664,86.11599731445312,85.9800033569336,86.04000091552734,4066215
2025-05-20 09:30:00-04:00,85.42500305175781,85.44000244140625,85.05999755859375,85.38500213623047,11975281
2025-05-20 10:30:00-04:00,85.37999725341797,85.59500122070312,85.33000183105469,85.50499725341797,3647868
2025-05-20 11:30:00-04:00,85.5,85.53880310058594,85.23419952392578,85.375,4106900
2025-05-20 12:30:00-04:00,85.375,85.5999984741211,85.33000183105469,85.55590057373047,2481923
2025-05-20 13:30:00-04:00,85.55989837646484,85.55999755859375,85.3812026977539,85.5000991821289,2154421
2025-05-20 14:30:00-04:00,85.50499725341797,85.55000305175781,85.40380096435547,85.46499633789062,2849048
2025-05-20 15:30:00-04:00,85.46499633789062,85.4800033569336,85.31069946289062,85.44000244140625,4009886
2025-05-21 09:30:00-04:00,84.6709976196289,84.9800033569336,84.6500015258789,84.89459991455078,12554442
2025-05-21 10:30:00-04:00,84.89939880371094,85.05500030517578,84.72000122070312,84.86000061035156,5586932
2025-05-21 11:30:00-04:00,84.86000061035156,84.88999938964844,84.68499755859375,84.80000305175781,4279813
2025-05-21 12:30:00-04:00,84.80349731445312,84.82540130615234,83.91999816894531,83.92500305175781,12781575
2025-05-21 13:30:00-04:00,83.92500305175781,84.22000122070312,83.76010131835938,83.97000122070312,14231958
2025-05-21 14:30:00-04:00,83.95999908447266,84.05999755859375,83.81999969482422,83.98500061035156,8478766
2025-05-21 15:30:00-04:00,83.98999786376953,84.04000091552734,83.8947982788086,83.94000244140625,8017834
2025-05-22 09:30:00-04:00,83.52100372314453,83.79989624023438,83.30000305175781,83.59500122070312,20349965
2025-05-22 10:30:00-04:00,83.59500122070312,83.99500274658203,83.5199966430664,83.9800033569336,7421966
2025-05-22 11:30:00-04:00,83.98500061035156,84.32589721679688,83.93389892578125,84.19499969482422,10268792
2025-05-22 12:30:00-04:00,84.19499969482422,84.33999633789062,84.02999877929688,84.28500366210938,4969330
2025-05-22 13:30:00-04:00,84.27999877929688,84.30500030517578,84.19159698486328,84.23500061035156,3262088
2025-05-22 14:30:00-04:00,84.23500061035156,84.37999725341797,84.18000030517578,84.33499908447266,3869414
2025-05-22 15:30:00-04:00,84.33999633789062,84.43000030517578,84.28500366210938,84.4000015258789,5875858
2025-05-23 09:30:00-04:00,84.76100158691406,84.81500244140625,84.41010284423828,84.45999908447266,14764575
2025-05-23 10:30:00-04:00,84.45999908447266,84.61499786376953,84.30500030517578,84.4801025390625,5727811
2025-05-23 11:30:00-04:00,84.4800033569336,84.7699966430664,84.4000015258789,84.6050033569336,5848823
2025-05-23 12:30:00-04:00,84.61499786376953,84.7750015258789,84.5199966430664,84.76499938964844,4506454
2025-05-23 13:30:00-04:00,84.7699966430664,84.81999969482422,84.51000213623047,84.57499694824219,3184860
2025-05-23 14:30:00-04:00,84.57499694824219,84.58000183105469,84.43000030517578,84.54499816894531,4756599
2025-05-23 15:30:00-04:00,84.55000305175781,84.58000183105469,84.5199966430664,84.55999755859375,3264936
2025-05-27 09:30:00-04:00,85.3499984741211,85.5199966430664,85.1500015258789,85.48999786376953,13200660
2025-05-27 10:30:00-04:00,85.48500061035156,85.6500015258789,85.3499984741211,85.61499786376953,5965978
2025-05-27 11:30:00-04:00,85.61499786376953,85.96499633789062,85.5999984741211,85.91999816894531,6616264
2025-05-27 12:30:00-04:00,85.91999816894531,86.01000213623047,85.66999816894531,85.68000030517578,5797712
2025-05-27 13:30:00-04:00,85.68000030517578,85.88999938964844,85.66999816894531,85.875,4966379
2025-05-27 14:30:00-04:00,85.875,86.0250015258789,85.83499908447266,85.86499786376953,5351300
2025-05-27 15:30:00-04:00,85.86009979248047,85.88999938964844,85.75,85.77999877929688,6193141
2025-05-28 09:30:00-04:00,85.41000366210938,85.53720092773438,85.1500015258789,85.2300033569336,9446676
2025-05-28 10:30:00-04:00,85.2249984741211,85.27290344238281,84.97049713134766,85.19999694824219,4708630
2025-05-28 11:30:00-04:00,85.20500183105469,85.20980072021484,85.0333023071289,85.0999984741211,2312455
2025-05-28 12:30:00-04:00,85.09500122070312,85.43990325927734,85.08000183105469,85.37449645996094,3668825
2025-05-28 13:30:00-04:00,85.37000274658203,85.41500091552734,85.23149871826172,85.30999755859375,3947562
2025-05-28 14:30:00-04:00,85.30500030517578,85.48999786376953,85.29010009765625,85.45500183105469,3968280
2025-05-28 15:30:00-04:00,85.45500183105469,85.4749984741211,85.2750015258789,85.36499786376953,3801458
2025-05-29 09:30:00-04:00,85.7699966430664,85.92630004882812,85.63999938964844,85.73999786376953,8645099
2025-05-29 10:30:00-04:00,85.73500061035156,86.0,85.68000030517578,85.98410034179688,3125685
2025-05-29 11:30:00-04:00,85.98999786376953,86.1449966430664,85.95500183105469,86.0999984741211,4726465
2025-05-29 12:30:00-04:00,86.09500122070312,86.26000213623047,86.0199966430664,86.13009643554688,4821852
2025-05-29 13:30:00-04:00,86.13500213623047,86.25,86.0250015258789,86.05500030517578,3711401
2025-05-29 14:30:00-04:00,86.05000305175781,86.19499969482422,86.03500366210938,86.125,3443561
2025-05-29 15:30:00-04:00,86.125,86.19999694824219,86.11000061035156,86.1500015258789,4090571
2025-05-30 09:30:00-04:00,86.08480072021484,86.466796875,85.99500274658203,86.33000183105469,8363445
2025-05-30 10:30:00-04:00,86.33000183105469,86.33000183105469,85.87999725341797,86.21499633789062,5706329
2025-05-30 11:30:00-04:00,86.21499633789062,86.31999969482422,86.19000244140625,86.30000305175781,3537923
2025-05-30 12:30:00-04:00,86.30549621582031,86.35800170898438,86.11000061035156,86.17500305175781,3450461
2025-05-30 13:30:00-04:00,86.17500305175781,86.18499755859375,85.97000122070312,86.08999633789062,3081550
2025-05-30 14:30:00-04:00,86.08999633789062,86.1500015258789,85.94999694824219,86.13379669189453,7086039
2025-05-30 15:30:00-04:00,86.13500213623047,86.2854995727539,86.05999755859375,86.2699966430664,13152953
2025-06-02 09:30:00-04:00,85.29499816894531,85.47000122070312,85.12999725341797,85.39649963378906,12992004
2025-06-02 10:30:00-04:00,85.3949966430664,85.46499633789062,84.95999908447266,84.9749984741211,4505042
2025-06-02 11:30:00-04:00,84.9800033569336,85.05500030517578,84.86000061035156,84.98560333251953,5309012
2025-06-02 12:30:00-04:00,84.98030090332031,84.98999786376953,84.80500030517578,84.8499984741211,5120061
2025-06-02 13:30:00-04:00,84.84719848632812,84.91500091552734,84.80500030517578,84.83499908447266,3693024
2025-06-02 14:30:00-04:00,84.83499908447266,84.94000244140625,84.79000091552734,84.94000244140625,4022552
2025-06-02 15:30:00-04:00,84.94000244140625,85.16000366210938,84.93000030517578,85.1500015258789,4106873
2025-06-03 09:30:00-04:00,85.43000030517578,85.73500061035156,85.2750015258789,85.29070281982422,10924371
2025-06-03 10:30:00-04:00,85.29000091552734,85.47000122070312,85.20010375976562,85.27999877929688,6431377
2025-06-03 11:30:00-04:00,85.29000091552734,85.30000305175781,84.97000122070312,84.98500061035156,3540010
2025-06-03 12:30:00-04:00,84.98500061035156,85.01000213623047,84.88500213623047,85.01000213623047,2561462
2025-06-03 13:30:00-04:00,85.01499938964844,85.0999984741211,84.94999694824219,85.05999755859375,3681476
2025-06-03 14:30:00-04:00,85.06500244140625,85.08999633789062,84.98999786376953,84.99659729003906,3062957
2025-06-03 15:30:00-04:00,84.99500274658203,85.05000305175781,84.9800033569336,85.0199966430664,2354796
2025-06-04 09:30:00-04:00,85.79499816894531,86.1500015258789,85.6449966430664,86.0,16221425
2025-06-04 10:30:00-04:00,86.0,86.32499694824219,85.98500061035156,86.16999816894531,8119772
2025-06-04 11:30:00-04:00,86.17009735107422,86.62000274658203,86.16000366210938,86.5947036743164,6847690
2025-06-04 12:30:00-04:00,86.5999984741211,86.6449966430664,86.46499633789062,86.51000213623047,5404495
2025-06-04 13:30:00-04:00,86.51000213623047,86.55999755859375,86.44999694824219,86.46499633789062,4088895
2025-06-04 14:30:00-04:00,86.45999908447266,86.45999908447266,86.31999969482422,86.375,3172485
2025-06-04 15:30:00-04:00,86.3781967163086,86.45999908447266,86.37000274658203,86.3949966430664,4368970
2025-06-05 09:30:00-04:00,86.68000030517578,86.93000030517578,86.63500213623047,86.75900268554688,12354075
2025-06-05 10:30:00-04:00,86.75900268554688,86.76000213623047,86.2249984741211,86.32499694824219,8069482
2025-06-05 11:30:00-04:00,86.32499694824219,86.47000122070312,86.25,86.41999816894531,2554402
2025-06-05 12:30:00-04:00,86.41010284423828,86.73999786376953,86.31999969482422,86.58499908447266,3628594
2025-06-05 13:30:00-04:00,86.58499908447266,86.58499908447266,86.32009887695312,86.33499908447266,2249116
2025-06-05 14:30:00-04:00,86.33979797363281,86.47000122070312,86.31999969482422,86.41439819335938,2631235
2025-06-05 15:30:00-04:00,86.41000366210938,86.4800033569336,86.36499786376953,86.45999908447266,4837210
2025-06-06 09:30:00-04:00,85.79000091552734,85.92500305175781,85.63999938964844,85.87999725341797,10893221
2025-06-06 10:30:00-04:00,85.83000183105469,85.86009979248047,85.56199645996094,85.7249984741211,4207440
2025-06-06 11:30:00-04:00,85.7145004272461,85.7656021118164,85.6050033569336,85.63999938964844,2824726
2025-06-06 12:30:00-04:00,85.6500015258789,85.66500091552734,85.4520034790039,85.4800033569336,3112880
2025-06-06 13:30:00-04:00,85.4749984741211,85.53350067138672,85.4000015258789,85.43499755859375,2577960
2025-06-06 14:30:00-04:00,85.43219757080078,85.44999694824219,85.2750015258789,85.29989624023438,3815750
2025-06-06 15:30:00-04:00,85.29499816894531,85.37000274658203,85.29000091552734,85.3550033569336,4349273
2025-06-09 09:30:00-04:00,85.04000091552734,85.4000015258789,85.04000091552734,85.19999694824219,6073946
2025-06-09 10:30:00-04:00,85.19989776611328,85.45999908447266,85.03500366210938,85.44999694824219,3807320
2025-06-09 11:30:00-04:00,85.45700073242188,85.5,85.4000015258789,85.46499633789062,2698586
2025-06-09 12:30:00-04:00,85.46499633789062,85.57649993896484,85.46499633789062,85.56500244140625,1468765
2025-06-09 13:30:00-04:00,85.56500244140625,85.63999938964844,85.5199966430664,85.62000274658203,2599104
2025-06-09 14:30:00-04:00,85.625,85.63500213623047,85.43000030517578,85.46499633789062,1998034
2025-06-09 15:30:00-04:00,85.46499633789062,85.49500274658203,85.41999816894531,85.45999908447266,1966052
2025-06-10 09:30:00-04:00,86.08999633789062,86.17739868164062,85.80999755859375,85.80999755859375,7937939
2025-06-10 10:30:00-04:00,85.81500244140625,85.82499694824219,85.51499938964844,85.5302963256836,3445154
2025-06-10 11:30:00-04:00,85.53690338134766,85.76000213623047,85.52010345458984,85.68499755859375,2661419
2025-06-10 12:30:00-04:00,85.68000030517578,85.7300033569336,85.5907974243164,85.63999938964844,1590858
2025-06-10 13:30:00-04:00,85.62999725341797,85.7750015258789,85.62030029296875,85.69999694824219,1537623
2025-06-10 14:30:00-04:00,85.70999908447266,85.81999969482422,85.66999816894531,85.80000305175781,2468270
2025-06-10 15:30:00-04:00,85.79499816894531,85.87999725341797,85.79000091552734,85.87999725341797,2878464
2025-06-11 09:30:00-04:00,85.81999969482422,86.05000305175781,85.70999908447266,85.83000183105469,9935930
2025-06-11 10:30:00-04:00,85.81999969482422,86.04000091552734,85.81999969482422,85.86000061035156,2790499
2025-06-11 11:30:00-04:00,85.8499984741211,86.08499908447266,85.80999755859375,86.04499816894531,2783500
2025-06-11 12:30:00-04:00,86.04499816894531,86.4000015258789,85.91999816894531,86.31500244140625,8145785
2025-06-11 13:30:00-04:00,86.31500244140625,86.35639953613281,86.18499755859375,86.32540130615234,3664930
2025-06-11 14:30:00-04:00,86.32499694824219,86.33000183105469,86.12000274658203,86.1449966430664,3657981
2025-06-11 15:30:00-04:00,86.1449966430664,86.20999908447266,86.08000183105469,86.13999938964844,2989383
2025-06-12 09:30:00-04:00,86.88800048828125,86.92500305175781,86.13999938964844,86.65139770507812,10647609
2025-06-12 10:30:00-04:00,86.66000366210938,86.79499816894531,86.5999984741211,86.75,4007354
2025-06-12 11:30:00-04:00,86.76000213623047,86.98999786376953,86.68000030517578,86.92500305175781,3255193
2025-06-12 12:30:00-04:00,86.92500305175781,87.18000030517578,86.83999633789062,87.05999755859375,7584570
2025-06-12 13:30:00-04:00,87.05500030517578,87.18000030517578,86.97000122070312,87.01499938964844,3617389
2025-06-12 14:30:00-04:00,87.0198974609375,87.16000366210938,86.99009704589844,87.14530181884766,3530423
2025-06-12 15:30:00-04:00,87.14990234375,87.19999694824219,87.0999984741211,87.18000030517578,4005363
2025-06-13 09:30:00-04:00,86.7249984741211,86.875,86.32499694824219,86.4000015258789,9923991
2025-06-13 10:30:00-04:00,86.4000015258789,86.51000213623047,86.25,86.29000091552734,5489404
2025-06-13 11:30:00-04:00,86.28379821777344,86.30000305175781,86.11000061035156,86.13999938964844,4548669
2025-06-13 12:30:00-04:00,86.13999938964844,86.1500015258789,85.81999969482422,85.8363037109375,4254653
2025-06-13 13:30:00-04:00,85.83989715576172,86.0250015258789,85.7750015258789,85.9800033569336,4536654
2025-06-13 14:30:00-04:00,85.98500061035156,86.20500183105469,85.94999694824219,86.19000244140625,6277026
2025-06-13 15:30:00-04:00,86.19999694824219,86.33999633789062,86.18000030517578,86.29499816894531,5508119
2025-06-16 09:30:00-04:00,86.08000183105469,86.33000183105469,85.9749984741211,86.30000305175781,7822410
2025-06-16 10:30:00-04:00,86.30999755859375,86.43000030517578,86.09500122070312,86.13500213623047,4209399
2025-06-16 11:30:00-04:00,86.13999938964844,86.34500122070312,86.05500030517578,86.05999755859375,2481422
2025-06-16 12:30:00-04:00,86.06999969482422,86.12999725341797,85.91999816894531,85.95500183105469,3050768
2025-06-16 13:30:00-04:00,85.94999694824219,85.95899963378906,85.57499694824219,85.63500213623047,3886021
2025-06-16 14:30:00-04:00,85.63500213623047,85.70989990234375,85.4749984741211,85.52999877929688,4894570
2025-06-16 15:30:00-04:00,85.54000091552734,85.58000183105469,85.45999908447266,85.48500061035156,5045301
2025-06-17 09:30:00-04:00,86.01000213623047,86.02999877929688,85.75499725341797,85.95500183105469,6916300
2025-06-17 10:30:00-04:00,85.95500183105469,86.08999633789062,85.83999633789062,86.03500366210938,4201918
2025-06-17 11:30:00-04:00,86.03500366210938,86.29000091552734,86.02999877929688,86.25499725341797,2635175
2025-06-17 12:30:00-04:00,86.25499725341797,86.38999938964844,86.2300033569336,86.34500122070312,3236012
2025-06-17 13:30:00-04:00,86.34500122070312,86.6500015258789,86.34200286865234,86.64990234375,3538924
2025-06-17 14:30:00-04:00,86.64710235595703,86.66000366210938,86.4126968383789,86.57499694824219,3199166
2025-06-17 15:30:00-04:00,86.57499694824219,86.58000183105469,86.4800033569336,86.5199966430664,4678427
2025-06-18 09:30:00-04:00,86.8895034790039,87.04499816894531,86.76000213623047,86.79499816894531,6867290
