Date,Open,High,Low,Close,Volume
2021-08-18 00:00:00-04:00,129.2918974590275,129.952654149304,129.06583899330354,129.84832763671875,13144000
2021-08-19 00:00:00-04:00,130.6829383216564,130.81335970083737,130.24822692373118,130.80465698242188,15474300
2021-08-20 00:00:00-04:00,130.92641842487387,131.11769256376905,130.5090990610768,130.8916473388672,12388400
2021-08-23 00:00:00-04:00,130.58730128345928,130.8481307754822,130.3438639619283,130.80465698242188,10615000
2021-08-24 00:00:00-04:00,130.20468779243174,130.4742198676158,129.78736877441406,129.78736877441406,13835900
2021-08-25 00:00:00-04:00,129.72657159732623,129.8656691519418,128.30940829982927,128.70933532714844,16743800
2021-08-26 00:00:00-04:00,128.6484919305483,129.1701509136504,128.24855160799146,129.06581115722656,16657400
2021-08-27 00:00:00-04:00,129.1701382696848,129.9700055701635,128.96147204360167,129.9439239501953,15384700
2021-08-30 00:00:00-04:00,129.5353158342018,130.326480549173,129.4831393192198,130.28302001953125,10596300
2021-08-31 00:00:00-04:00,130.1265524469427,130.49170855322652,129.10932902236408,129.396240234375,15262400
2021-09-01 00:00:00-04:00,129.94373523163304,130.04819435463568,129.2647243657062,129.61293029785156,10807100
2021-09-02 00:00:00-04:00,129.91770029859285,130.18756205434389,129.49113647882356,130.17884826660156,9765900
2021-09-03 00:00:00-04:00,129.07321541858184,129.28213367802238,128.78593952864543,128.99485778808594,12928000
2021-09-07 00:00:00-04:00,128.19400661607926,128.42035249994544,127.67169754920711,127.90673065185547,15547800
2021-09-08 00:00:00-04:00,128.5422038761779,129.00358278348443,128.30715753067236,128.77723693847656,14533700
2021-09-09 00:00:00-04:00,128.98621880847887,130.48352903690648,128.707656568629,130.33554077148438,20324600
2021-09-10 00:00:00-04:00,129.6216042998389,129.85665056175165,128.97742212873294,129.18634033203125,14894600
2021-09-13 00:00:00-04:00,129.7435028244362,130.1352510979476,129.6651584830158,129.9698486328125,15036100
2021-09-14 00:00:00-04:00,130.34413844160295,131.94591986907454,130.21356457019024,131.54547119140625,19918400
2021-09-15 00:00:00-04:00,131.6325433301275,131.6673586051493,130.5182552813851,131.0841064453125,11940300
2021-09-16 00:00:00-04:00,130.29194222345723,130.97095309490655,130.14395403693158,130.48345947265625,13328900
2021-09-17 00:00:00-04:00,129.8653746933227,130.02207665751675,129.4475249274796,129.85667419433594,13782900
2021-09-20 00:00:00-04:00,131.0754432939024,131.7718552583868,130.7794535974691,131.46717834472656,14660400
2021-09-21 00:00:00-04:00,131.1973152010124,131.41494725820237,130.75333730309262,131.35400390625,10035800
2021-09-22 00:00:00-04:00,131.26693825176378,132.13746643066406,130.9622613590722,132.13746643066406,22277800
2021-09-23 00:00:00-04:00,130.94488247737573,130.97099726714646,129.13418178175232,129.15159606933594,23853300
2021-09-24 00:00:00-04:00,128.69888231284727,128.70759609585636,127.74130928946113,127.88929748535156,20203900
2021-09-27 00:00:00-04:00,127.14935071623906,127.8544764548289,126.9926620113109,127.4192123413086,13464300
2021-09-28 00:00:00-04:00,125.64331108499593,126.28750660361757,125.04264462414123,125.43437957763672,26613500
2021-09-29 00:00:00-04:00,126.05253331746388,126.60095725667807,125.08624612153936,125.65208435058594,23569400
2021-09-30 00:00:00-04:00,125.4431491301123,125.8000556827906,125.05140071924521,125.6346664428711,22567600
2021-10-01 00:00:00-04:00,126.25612353779405,126.73551134454165,125.68955375698057,126.69194030761719,26151800
2021-10-04 00:00:00-04:00,126.0992262648275,126.7878242292853,125.6024020487669,126.36943054199219,28027600
2021-10-05 00:00:00-04:00,126.03817856307477,126.12533391169417,125.04451714834809,125.14910888671875,22659200
2021-10-06 00:00:00-04:00,125.7156609141308,126.14276599802086,125.5413369227707,125.8551254272461,18696500
2021-10-07 00:00:00-04:00,124.80921337370036,124.93995308954561,124.28622791017368,124.53900909423828,14856000
2021-10-08 00:00:00-04:00,123.9985471165922,124.07700422078807,123.3622585385562,123.6673355102539,17257800
2021-10-11 00:00:00-04:00,123.42329366875907,123.684773046391,123.29254067987303,123.35356140136719,7213400
2021-10-12 00:00:00-04:00,124.321083449073,125.52392856814897,124.19033045129952,125.46292114257812,17968700
2021-10-13 00:00:00-04:00,126.04693112739807,126.84883241602914,126.02078318429606,126.68321990966797,23584600
2021-10-14 00:00:00-04:00,126.70935094353395,127.22362478941373,126.34326648888681,127.15389251708984,12946400
2021-10-15 00:00:00-04:00,126.38682356260901,126.50885168783915,125.92485899566148,126.41297149658203,11811500
2021-10-18 00:00:00-04:00,126.38681845309124,127.25845168380222,125.9684382263689,127.00568389892578,12115900
2021-10-19 00:00:00-04:00,126.09051246287343,126.15151989530084,125.21015406583075,125.25373840332031,12156300
2021-10-20 00:00:00-04:00,124.86151737131884,125.2363134478047,124.21650369774414,124.40826416015625,12782500
2021-10-21 00:00:00-04:00,124.64363759005319,124.77437734441766,123.97247581746987,124.26011657714844,13660000
2021-10-22 00:00:00-04:00,125.03583753252154,125.86388679431177,124.82665398011247,125.62855529785156,13740000
2021-10-25 00:00:00-04:00,125.22759362112284,125.77672702718993,125.19273413029495,125.4367904663086,8137900
2021-10-26 00:00:00-04:00,126.05566629043403,126.47406005859375,125.28863764895844,126.47406005859375,13671000
2021-10-27 00:00:00-04:00,127.60716253046519,129.1586693815814,127.1974936461742,128.77516174316406,22092300
2021-10-28 00:00:00-04:00,128.8186821180772,129.28937155748096,127.99063312661522,128.33929443359375,17497600
2021-10-29 00:00:00-04:00,127.66823386710651,129.0018328316981,127.53749408629534,128.73162841796875,19087300
2021-11-01 00:00:00-04:00,127.24619240504829,128.08401994169594,127.15891259967606,127.80474853515625,18035500
2021-11-02 00:00:00-04:00,127.85700193678427,128.79084445231334,127.85700193678427,128.37191772460938,9836700
2021-11-03 00:00:00-04:00,129.0091005733921,129.14872957482527,127.01050817691242,127.04542541503906,20639400
2021-11-04 00:00:00-04:00,127.30723671621008,128.60763082312906,127.28979141436302,128.38072204589844,15922400
2021-11-05 00:00:00-04:00,129.62002629705728,130.54513340362377,129.27965644998048,130.30076599121094,21513000
2021-11-08 00:00:00-05:00,130.00400343684205,130.283274702275,129.61125782813724,130.05636596679688,12083800
2021-11-09 00:00:00-05:00,131.6098389215239,132.4564019309862,131.47019664187593,131.74948120117188,23430200
2021-11-10 00:00:00-05:00,131.636035464936,131.7233019120805,128.31960418193202,129.34071350097656,28170600
2021-11-11 00:00:00-05:00,129.61132687707618,129.74224658873104,129.07022935658384,129.14877319335938,5552500
2021-11-12 00:00:00-05:00,129.16618864494643,129.61128355493196,128.08398064865725,128.58145141601562,12712000
2021-11-15 00:00:00-05:00,128.19743847490196,128.25853698178886,126.73995676473693,126.96686553955078,15232700
2021-11-16 00:00:00-05:00,127.1501371501334,127.7523329328812,126.41703503071133,126.6439437866211,12998700
2021-11-17 00:00:00-05:00,126.17267887590845,127.6737871656588,126.07667644813714,127.6476058959961,14239900
2021-11-18 00:00:00-05:00,127.41195056259667,128.2061377883915,127.3770333315818,128.12759399414062,11054600
2021-11-19 00:00:00-05:00,128.79965271729012,129.68985595914612,128.79965271729012,129.4803924560547,14022100
2021-11-22 00:00:00-05:00,128.64251628443265,128.85197972975945,127.5341405100953,127.96177673339844,15266000
2021-11-23 00:00:00-05:00,127.35961354412719,127.5167144975459,126.1115951538086,126.1115951538086,15318500
2021-11-24 00:00:00-05:00,126.49558863481303,128.1363525390625,126.36466897097077,128.1363525390625,13769700
2021-11-26 00:00:00-05:00,129.89058906396104,131.50515869124118,129.75094672257768,131.37425231933594,20064800
2021-11-29 00:00:00-05:00,129.43669606450504,130.5974475013962,129.3145124036228,130.31817626953125,23234200
2021-11-30 00:00:00-05:00,131.63605065868967,132.71825860096652,131.1298572655452,132.29933166503906,31481100
2021-12-01 00:00:00-05:00,131.49893185184317,133.17663601263723,130.88725762665987,133.11546325683594,30826500
2021-12-02 00:00:00-05:00,133.63098025839977,133.6834197535872,131.73482517854004,133.28146362304688,17754200
2021-12-03 00:00:00-05:00,132.5387397636149,135.5446311822828,132.25039583864856,134.87181091308594,34427100
2021-12-06 00:00:00-05:00,134.60969528567983,134.8718395153578,132.75721917364234,133.0193634033203,30924200
2021-12-07 00:00:00-05:00,132.5737208643595,133.28150091557117,131.8222478882021,131.944580078125,22115900
2021-12-08 00:00:00-05:00,131.48147214081936,131.49020539303874,129.63774259860892,129.66395568847656,33633900
2021-12-09 00:00:00-05:00,130.49405828429843,130.93096086058165,129.74258531976298,130.3892059326172,17544900
2021-12-10 00:00:00-05:00,131.00086203148177,131.28048606990927,130.0309378146494,130.0746307373047,14298700
2021-12-13 00:00:00-05:00,131.41156140264897,132.2154605738661,131.34165538777674,131.99700927734375,17860500
2021-12-14 00:00:00-05:00,131.39401587963485,131.8833444059082,130.4677849787314,131.682373046875,14015500
2021-12-15 00:00:00-05:00,130.72997562853087,131.76105919993253,130.31055293280875,130.4154052734375,25383900
2021-12-16 00:00:00-05:00,130.124988502706,131.113505291842,130.1074889684271,130.46615600585938,18677900
2021-12-17 00:00:00-05:00,131.5158977453056,132.07576269366498,131.35844198556387,131.94454956054688,18093500
2021-12-20 00:00:00-05:00,131.87455608593808,132.11075305822393,130.86855320301657,130.95602416992188,17147300
2021-12-21 00:00:00-05:00,129.59135081786454,130.51862580131103,129.13645641812835,130.4573974609375,16598200
2021-12-22 00:00:00-05:00,130.98227866740675,131.09600561774778,130.36118535762168,131.06101989746094,12253900
2021-12-23 00:00:00-05:00,130.85981584436863,130.8685722860987,129.49514575791358,129.92379760742188,11642500
2021-12-27 00:00:00-05:00,129.8712983852651,130.3524220922481,129.74882834832223,130.23870849609375,7821800
2021-12-28 00:00:00-05:00,130.868519682235,131.0259753912731,129.47759417792,129.7225341796875,9174600
2021-12-29 00:00:00-05:00,128.51537428178779,128.8652848667426,128.07797937647769,128.305419921875,11771200
2021-12-30 00:00:00-05:00,128.81275507403763,129.44260458775878,128.11292079787762,129.38136291503906,10355000
2021-12-31 00:00:00-05:00,129.302631267223,130.3698755036868,128.97020699245385,129.6350555419922,13402300
2022-01-03 00:00:00-05:00,128.07797710660594,128.54161463015913,126.21467057157291,126.23217010498047,33860400
2022-01-04 00:00:00-05:00,125.62851702388087,126.08341128833116,124.86745445215351,125.70724487304688,21996400
2022-01-05 00:00:00-05:00,126.09220036598906,126.10969989937327,124.8412573677927,125.02495574951172,20911700
2022-01-06 00:00:00-05:00,124.7362522133802,125.47982875054336,124.47381265036786,125.34860229492188,18996400
2022-01-07 00:00:00-05:00,125.2086468730607,125.30487426848772,123.83522071544145,124.44757080078125,18756800
2022-01-10 00:00:00-05:00,123.91398002934557,124.92873948444044,123.66029683968891,124.7537841796875,13775800
2022-01-11 00:00:00-05:00,124.9899729418112,125.64606530255297,124.8325038341519,125.58482360839844,24388700
2022-01-12 00:00:00-05:00,125.88223049964697,125.9784578990542,125.09492512139225,125.10366821289062,14440600
2022-01-13 00:00:00-05:00,125.43611348670662,126.33714594588089,125.12118861323178,126.21467590332031,15166000
2022-01-14 00:00:00-05:00,125.46235570921186,125.4973547773926,124.03644401610005,124.3076400756836,22997500
2022-01-18 00:00:00-05:00,123.31033341765342,123.61650173278385,122.48802915444136,122.55801391601562,21171700
2022-01-19 00:00:00-05:00,122.93413859315827,123.96639690262651,122.74168388034596,123.40653228759766,17930500
2022-01-20 00:00:00-05:00,123.66903459096096,124.21141336497054,123.42409450524059,124.16767120361328,13959000
2022-01-21 00:00:00-05:00,125.44478493655981,126.05714814786784,124.80619246136173,125.64599609375,28916600
2022-01-24 00:00:00-05:00,126.23212009151962,126.29334841183785,124.59625474598673,124.61375427246094,25001600
2022-01-25 00:00:00-05:00,125.19114463517667,125.7160237531059,124.04517235420265,124.41258239746094,15599000
2022-01-26 00:00:00-05:00,124.44755322799365,124.71874919370664,122.89918537689472,122.90792846679688,23655500
2022-01-27 00:00:00-05:00,124.57881706469468,125.41860778718919,124.50883227978133,125.16492462158203,21501800
2022-01-28 00:00:00-05:00,124.29889025334269,125.4973614600313,124.08894922601299,125.20867919921875,12826500
2022-01-31 00:00:00-05:00,124.37760571505014,125.0511975896639,124.18516424196478,124.56131744384766,13998400
2022-02-01 00:00:00-05:00,124.63843533761633,124.70851759184988,123.56970435249528,124.14787292480469,20806100
2022-02-02 00:00:00-05:00,124.34928117220375,125.76842263099256,124.33175727678726,124.56828308105469,18404600
2022-02-03 00:00:00-05:00,123.02657787339871,123.93762040245029,122.79880721601884,123.59597778320312,17234100
2022-02-04 00:00:00-05:00,122.50969858314622,122.76373496873614,121.5723638026617,121.77384185791016,23609800
2022-02-07 00:00:00-05:00,121.68627088481135,122.03666872770728,121.37090747947666,121.85271453857422,12962400
2022-02-08 00:00:00-05:00,121.0730574448882,121.39717608971478,120.73141489939488,121.03800964355469,16269200
2022-02-09 00:00:00-05:00,121.5197738684662,122.08917345483873,121.05549091543875,121.2657241821289,14349100
2022-02-10 00:00:00-05:00,120.59128348802066,120.74020326746545,118.99694226074706,119.33858489990234,30896200
2022-02-11 00:00:00-05:00,119.8992207312037,121.3358734369347,118.57645335240007,121.10811614990234,43210300
2022-02-14 00:00:00-05:00,120.12695126278459,120.66131654376443,119.11077902898391,119.6013412475586,23157400
2022-02-15 00:00:00-05:00,118.78666420425797,118.99689752357834,118.20849584249022,118.2435302734375,18198500
2022-02-16 00:00:00-05:00,119.09326329582781,119.19839332617161,117.83180986625312,118.94434356689453,16473700
2022-02-17 00:00:00-05:00,119.53128494863282,120.512422965419,119.0494778913031,119.8291244506836,24508200
2022-02-18 00:00:00-05:00,120.46861800772966,121.21321675120089,120.15325460848872,121.090576171875,17522600
2022-02-22 00:00:00-05:00,120.6175732948125,121.47605760303486,120.42485041811418,121.40597534179688,19534000
2022-02-23 00:00:00-05:00,120.60877318439297,120.75770630492417,119.63641715137184,119.7327651977539,17757800
2022-02-24 00:00:00-05:00,121.85273846274094,122.08925103806239,119.35610989975967,119.81163787841797,28150400
2022-02-25 00:00:00-05:00,119.89043754341935,120.28463841129424,119.29474524146808,119.8991928100586,15025400
2022-02-28 00:00:00-05:00,121.26576060401736,122.67613378119786,121.16941257238982,122.52721405029297,25817700
2022-03-01 00:00:00-05:00,123.11931512959703,124.84733735845667,122.8035340780155,123.94385528564453,35664400
2022-03-02 00:00:00-05:00,122.66316697973168,123.17192601373013,119.65448723611951,119.70711517333984,30397400
2022-03-03 00:00:00-05:00,120.60188174078972,121.66324795318654,120.18961154388379,120.92642974853516,20649100
2022-03-04 00:00:00-05:00,123.11930922870134,123.52281242480859,122.19828009035494,123.01405334472656,25853100
2022-03-07 00:00:00-05:00,122.03160126678014,123.3649003022244,121.72460051412257,122.0754623413086,23710900
2022-03-08 00:00:00-05:00,120.61937798921328,121.26848718752404,120.39131910660163,120.84745025634766,28331300
2022-03-09 00:00:00-05:00,120.23347466001741,120.47030048258425,119.40893425234206,119.6633071899414,18819200
2022-03-10 00:00:00-05:00,118.26854808002432,118.5667819499996,117.29489118785342,117.94400024414062,26868900
2022-03-11 00:00:00-05:00,117.8299784442492,118.81240231618396,117.72472256783374,118.33873748779297,15583800
2022-03-14 00:00:00-04:00,116.4002238887914,116.56688799751576,115.54060275300421,115.57568359375,24385000
2022-03-15 00:00:00-04:00,116.54053636679517,116.79490918745925,115.07566747136865,115.3739013671875,17518800
2022-03-16 00:00:00-04:00,115.63705391717916,116.77737494350568,114.31253511435457,116.50545501708984,25857700
2022-03-17 00:00:00-04:00,116.50547860728881,116.9615964025581,114.97043436455613,115.63707733154297,19330600
