Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00-05:00,228.25354319295022,229.15184969311696,227.44333652247312,228.96688842773438,69176800
2017-11-22 00:00:00-05:00,228.9757426617305,229.10783867650832,228.5970584606685,228.76438903808594,45033400
2017-11-24 00:00:00-05:00,229.2575779560616,229.3984893382344,229.11666657388875,229.29278564453125,27856500
2017-11-27 00:00:00-05:00,229.3368447004925,229.63627132099487,228.9757643085663,229.17832946777344,52274900
2017-11-28 00:00:00-05:00,229.6450975746448,231.52973036393294,229.54820923265453,231.50331115722656,98971700
2017-11-29 00:00:00-05:00,231.63538838728257,232.1726147148354,230.9132545038959,231.3623809814453,77512100
2017-11-30 00:00:00-05:00,232.28709452815625,234.3038230799093,232.20783691869013,233.387939453125,127894400
2017-12-01 00:00:00-05:00,233.1677833754017,233.65214441876162,229.6450794204984,232.903564453125,164390900
2017-12-04 00:00:00-05:00,234.5328169534945,234.9643395812636,232.56889985216333,232.62176513671875,94040600
2017-12-05 00:00:00-05:00,231.78506469726562,233.51118173061496,231.65296870319926,231.78506469726562,77994500
2017-12-06 00:00:00-05:00,231.8819552255446,232.2606662908368,231.3623596663015,231.82911682128906,75898600
2017-12-07 00:00:00-05:00,232.56007385253906,232.87710425214223,231.56490586029543,232.56007385253906,77218600
2017-12-08 00:00:00-05:00,233.5200508721371,233.8370813309133,232.5248826941475,233.8282928466797,76563900
2017-12-11 00:00:00-05:00,234.53282165527344,234.59447542507587,233.80187240622539,234.53282165527344,83077500
2017-12-12 00:00:00-05:00,235.32544634673962,235.4223346905091,234.56807782318228,234.94676208496094,85195800
2017-12-13 00:00:00-05:00,235.19337183788363,235.63370991544667,234.83229138914953,234.9203643798828,102905400
2017-12-14 00:00:00-05:00,235.21974840686244,235.33424058645022,233.90754977395298,233.96038818359375,100666700
2017-12-15 00:00:00-05:00,234.97040530899767,236.3778344548762,234.9172968139439,235.90869140625,144610300
2017-12-18 00:00:00-05:00,237.31606365030243,237.75865234528118,237.20984668566274,237.4045867919922,83653600
2017-12-19 00:00:00-05:00,237.65245445836067,237.6967025260225,236.42204482108204,236.4928741455078,82382900
2017-12-20 00:00:00-05:00,237.46653836596457,237.51964685045084,236.06796991870712,236.36892700195312,76751500
2017-12-21 00:00:00-05:00,236.9974055616347,237.5727925239995,236.6079253164058,236.85577392578125,67032300
2017-12-22 00:00:00-05:00,236.8734859693714,236.90890063038802,236.25385096220154,236.7938232421875,78720900
2017-12-26 00:00:00-05:00,236.3866212756798,236.73185343896915,236.2450166590943,236.51055908203125,45244400
2017-12-27 00:00:00-05:00,236.67873409250166,236.98855158069054,236.3512227814194,236.62562561035156,57751000
2017-12-28 00:00:00-05:00,237.13019337130288,237.15674761351644,236.7407131431897,237.1124725341797,45116100
2017-12-29 00:00:00-05:00,237.6967337820049,237.71442760870187,236.023762207703,236.21847534179688,96007400
2018-01-02 00:00:00-05:00,237.0859101584929,237.94453331190397,236.69642994374126,237.90911865234375,86655700
2018-01-03 00:00:00-05:00,238.0772835196735,239.56440194186402,238.0772835196735,239.41390991210938,90070400
2018-01-04 00:00:00-05:00,240.0601966276887,240.90995963319708,239.47597611968953,240.423095703125,80636400
2018-01-05 00:00:00-05:00,241.21969287411642,242.14911830388075,240.72399570977953,242.02520751953125,83524000
2018-01-08 00:00:00-05:00,241.92787737147896,242.62717520941226,241.63578066187287,242.4678497314453,57319200
2018-01-09 00:00:00-05:00,242.892694266841,243.64510052492588,242.60943099098998,243.01663208007812,57254000
2018-01-10 00:00:00-05:00,242.2553714239632,242.91042114233343,241.58265489393824,242.6448516845703,69574300
2018-01-11 00:00:00-05:00,243.20251805667615,244.4152069091797,243.0343321706455,244.4152069091797,62361500
2018-01-12 00:00:00-05:00,244.68083936554214,246.17676487288452,244.37985516627515,246.00860595703125,90816100
2018-01-16 00:00:00-05:00,247.2743753888553,247.9293981882145,244.4683504266549,245.1676483154297,106555100
2018-01-17 00:00:00-05:00,246.105917416644,247.89396637382106,245.1676313584399,247.50448608398438,113258800
2018-01-18 00:00:00-05:00,247.3894123023468,247.81428020492635,246.5927309580643,247.0884552001953,100728000
2018-01-19 00:00:00-05:00,247.67258276427566,248.21255493164062,247.088389553438,248.21255493164062,140920100
2018-01-22 00:00:00-05:00,248.00015197001844,250.2307891845703,247.94701647621253,250.2307891845703,91322400
2018-01-23 00:00:00-05:00,250.27505332859485,251.0540137748789,249.9475420076506,250.7619171142578,97084700
2018-01-24 00:00:00-05:00,251.40811192236998,252.01005317199684,249.47843139345346,250.66456604003906,134816100
2018-01-25 00:00:00-05:00,251.53204919055636,251.62940575201094,249.97412809948878,250.77078247070312,84587300
2018-01-26 00:00:00-05:00,251.6117120662429,253.71843890279686,251.35500301962324,253.67416381835938,107743100
2018-01-29 00:00:00-05:00,253.09885800994547,253.54144686822053,251.83306035851402,251.9923858642578,90118300
2018-01-30 00:00:00-05:00,250.1511538518175,252.0454195559837,248.92960464339234,249.40760803222656,131796400
2018-01-31 00:00:00-05:00,250.2662983044471,250.7708290580792,248.45166782978654,249.53158569335938,108364800
2018-02-01 00:00:00-05:00,248.79685358797087,250.55834821949227,248.45162138654095,249.24827575683594,90102500
2018-02-02 00:00:00-05:00,247.92049252657358,248.05329075710972,243.78672889231302,243.8221435546875,173174800
2018-02-05 00:00:00-05:00,242.0517213068418,244.1761412294496,233.07601134098292,233.62481689453125,294681800
2018-02-06 00:00:00-05:00,230.0930307162684,238.73237135526546,228.99541931207435,238.22781372070312,355026800
2018-02-07 00:00:00-05:00,237.67017131776484,241.0869436819731,236.85579608877313,236.93548583984375,167376100
2018-02-08 00:00:00-05:00,237.23645713294437,237.3780887905094,228.01289465841148,228.04830932617188,246449500
2018-02-09 00:00:00-05:00,230.85424200292982,233.34158819457997,223.87905367167514,231.473876953125,283565300
2018-02-12 00:00:00-05:00,233.53629853261825,236.35118267628098,231.61547905602657,234.8729248046875,143736000
2018-02-13 00:00:00-05:00,233.66035054294792,236.00606596487384,233.07613003934924,235.45726013183594,81223600
2018-02-14 00:00:00-05:00,233.96130335487302,238.99796636263042,233.95244293402806,238.63504028320312,120735700
2018-02-15 00:00:00-05:00,240.3876715459105,241.68888361309064,237.90915822041393,241.68002319335938,111200300
2018-02-16 00:00:00-05:00,241.05152274132257,243.70705501502363,241.0072476620115,241.75079345703125,160420100
2018-02-20 00:00:00-05:00,240.79480291541992,242.24650679301067,239.44048259716516,240.2371368408203,86369700
2018-02-21 00:00:00-05:00,240.67972835925278,243.17593509702294,238.94478822838153,239.04214477539062,98883700
2018-02-22 00:00:00-05:00,239.97156360611532,241.69764307673947,238.6792123540357,239.3519287109375,110511300
2018-02-23 00:00:00-05:00,240.58245626039232,243.1671600341797,240.104452735412,243.1671600341797,92766400
2018-02-26 00:00:00-05:00,244.2470135075926,246.0881977779667,243.65395972855282,245.99081420898438,86491400
2018-02-27 00:00:00-05:00,246.17671261007226,246.8937312696568,242.8572968360547,242.9192657470703,99099200
2018-02-28 00:00:00-05:00,244.0256988963652,244.47714801420884,240.13978416138914,240.45843505859375,121907800
2018-03-01 00:00:00-05:00,240.24595986162726,241.80388046073244,235.4571477135073,236.9619598388672,176855100
2018-03-02 00:00:00-05:00,235.2801518038168,238.75005924064004,234.41269520471468,238.18353271484375,139083200
2018-03-05 00:00:00-05:00,236.98859338196428,241.55611274680504,236.88234938545418,240.9364776611328,97307400
2018-03-06 00:00:00-05:00,241.91897006990544,241.9986598069212,240.04239832380006,241.54721069335938,79213200
2018-03-07 00:00:00-05:00,239.36967359591995,241.8127447405527,239.1749334961659,241.45867919921875,87063500
2018-03-08 00:00:00-05:00,242.14030289771503,242.75107755543033,241.14007497859853,242.62716674804688,66901200
2018-03-09 00:00:00-05:00,244.04341385082057,246.8494110107422,243.7247359478266,246.8494110107422,113625300
2018-03-12 00:00:00-04:00,247.1415530081702,247.7700214292261,246.15013158022384,246.53961181640625,71924800
2018-03-13 00:00:00-04:00,247.7080999274709,248.21265765000777,244.33557538373836,244.94635009765625,91968900
2018-03-14 00:00:00-04:00,245.91111960827695,246.09699928964278,243.13167675180094,243.68931579589844,105895100
2018-03-15 00:00:00-04:00,244.20275808192113,244.8489203287661,242.9192399800569,243.42379760742188,83433000
2018-03-16 00:00:00-04:00,243.9543500679912,244.74532618861255,243.63442295515176,243.687744140625,100343700
2018-03-19 00:00:00-04:00,242.932309247711,243.86545705649945,238.7286419127244,240.3905487060547,109208400
2018-03-20 00:00:00-04:00,240.79054257018424,241.43931993748407,240.1151046054154,240.7994384765625,59757300
2018-03-21 00:00:00-04:00,240.75498103950753,242.86124956057748,240.12399549813884,240.3372802734375,78709600
2018-03-22 00:00:00-04:00,238.09764240228273,238.95080838733762,234.0539388532553,234.3294677734375,148785900
2018-03-23 00:00:00-04:00,234.77389041514425,235.10271347863127,229.13936456233742,229.3348846435547,183534800
2018-03-26 00:00:00-04:00,232.9608465687235,235.89362013754916,230.54352014580505,235.60922241210938,141956100
2018-03-27 00:00:00-04:00,236.55134266326948,237.0845546077368,230.0369898178164,231.6011505126953,129941400
2018-03-28 00:00:00-04:00,231.7344305933833,233.4141294174248,229.80589051263155,230.9167938232422,146452300
2018-03-29 00:00:00-04:00,232.0633100516675,235.74263572930326,230.92574586991105,233.86741638183594,111601600
2018-04-02 00:00:00-04:00,233.3341267313607,233.84960106935486,226.33100129597292,228.81942749023438,186286300
2018-04-03 00:00:00-04:00,230.0636144957684,232.23209980359368,228.25950870754983,231.75218200683594,119956900
2018-04-04 00:00:00-04:00,228.17959572024427,234.94276370839037,228.04629271475136,234.23179626464844,123715300
2018-04-05 00:00:00-04:00,236.00031335175805,236.9690450078597,234.90720173667543,236.080322265625,82652600
2018-04-06 00:00:00-04:00,234.10736160197234,235.6092781159101,229.29047230452247,230.81907653808594,179521200
2018-04-09 00:00:00-04:00,232.28548815578108,235.36935754595646,231.0146209829669,231.9566650390625,105442900
2018-04-10 00:00:00-04:00,234.86274084261026,236.43579739740815,233.71630807413945,235.6448211669922,103529000
2018-04-11 00:00:00-04:00,234.15177819571196,236.08031844871383,234.0806923110154,234.40951538085938,91140200
2018-04-12 00:00:00-04:00,235.74264457700838,237.28901374042718,235.56488914875936,236.33807373046875,68890500
2018-04-13 00:00:00-04:00,237.65334317082176,237.76888146260518,234.63169138070813,235.6448211669922,85079200
2018-04-16 00:00:00-04:00,237.28894781417395,238.3554258440264,236.4624422579529,237.58221435546875,63405300
2018-04-17 00:00:00-04:00,239.35969249075305,240.72833315508075,238.84424521600627,240.12400817871094,64682000
2018-04-18 00:00:00-04:00,240.56828741071072,241.11039509864713,239.8395284766077,240.3016815185547,57303900
2018-04-19 00:00:00-04:00,239.64406925265,239.84848523627377,237.9288409607125,238.96865844726562,77655900
2018-04-20 00:00:00-04:00,238.897522365893,239.11970301815262,236.05359916830528,236.94232177734375,99953100
2018-04-23 00:00:00-04:00,237.52005070084826,238.07995037247753,235.82258699477092,236.90682983398438,65558000
2018-04-24 00:00:00-04:00,237.9377414762592,238.15992215428597,232.20546913450184,233.71630859375,112885500
2018-04-25 00:00:00-04:00,233.65407916746446,234.73832190389882,231.82331264684532,234.29396057128906,103840900
2018-04-26 00:00:00-04:00,235.3248564162544,237.51110633985473,234.88049513217607,236.6757049560547,67731900
2018-04-27 00:00:00-04:00,237.28903527541723,237.59119783352676,235.9559508075778,236.8979949951172,57053600
2018-04-30 00:00:00-04:00,237.52002180964712,238.07992141317192,235.00492154645832,235.07603454589844,82182300
2018-05-01 00:00:00-04:00,234.50720204057168,235.60034048079058,232.94304175960642,235.4936981201172,74203400
2018-05-02 00:00:00-04:00,235.2981939660736,236.1158035341917,233.52074884379576,233.9117889404297,86368900
2018-05-03 00:00:00-04:00,233.07641989790184,234.0539931534452,230.22360055327914,233.39634704589844,136311500
2018-05-04 00:00:00-04:00,232.41871717751638,237.10230248804325,232.08989416546675,236.41796875,91222100
2018-05-07 00:00:00-04:00,237.19123490937622,238.19546886492128,236.49800510669894,237.2178955078125,55304900
2018-05-08 00:00:00-04:00,236.84462000803757,237.58224797921966,235.64483883507063,237.2178955078125,67499200
2018-05-09 00:00:00-04:00,237.89326053625578,239.83956521207637,237.36891745359867,239.5107421875,59666100
2018-05-10 00:00:00-04:00,240.2572880875377,242.0791858699368,240.15064570450244,241.75033569335938,72063900
2018-05-11 00:00:00-04:00,241.87472484671625,242.75455146458208,241.3592505958174,242.48794555664062,59871500
2018-05-14 00:00:00-04:00,242.92345803537776,243.58110415030845,242.052500031057,242.60353088378906,54790600
2018-05-15 00:00:00-04:00,241.36817414697123,241.38593883564917,239.9817690235548,240.93270874023438,87036100
2018-05-16 00:00:00-04:00,240.96825813876833,242.40798440745698,240.9415704240447,241.94583129882812,53942600
2018-05-17 00:00:00-04:00,241.67923798384473,242.82569778869282,240.9593748119236,241.741455078125,56536400
2018-05-18 00:00:00-04:00,241.3948068273166,241.75918631554492,240.78158611806143,241.13706970214844,64368000
2018-05-21 00:00:00-04:00,242.63022234384738,243.4922845519512,242.23918213883115,242.9501495361328,58025900
2018-05-22 00:00:00-04:00,243.4744851565388,243.73222235674393,241.9458808904375,242.2747039794922,52966400
2018-05-23 00:00:00-04:00,240.99491511925532,242.9678803412767,240.8349244416183,242.94119262695312,64694200
2018-05-24 00:00:00-04:00,242.54134661092982,242.81684851374948,240.64836267617886,242.44357299804688,76043800
2018-05-25 00:00:00-04:00,241.86585998535156,242.4968454629042,241.3592815735859,241.86585998535156,56374800
2018-05-29 00:00:00-04:00,240.2306426726631,240.99495833548855,237.96441052496186,239.0841827392578,115908600
2018-05-30 00:00:00-04:00,240.3995119325405,242.719065369386,240.3284260436909,242.2747039794922,69678400
2018-05-31 00:00:00-04:00,241.86588952948722,242.168052008065,240.18621764538352,240.79054260253906,93519900
2018-06-01 00:00:00-04:00,242.09689804201605,243.4566423740755,242.02578505430967,243.15447998046875,71258400
2018-06-04 00:00:00-04:00,243.981006699614,244.5675668519576,243.74106136888,244.30982971191406,45385200
2018-06-05 00:00:00-04:00,244.44314220114623,244.86973881629476,243.6699578725396,244.4875946044922,51135000
2018-06-06 00:00:00-04:00,245.10083151423686,246.6383043676994,244.4787147997166,246.5316619873047,62732200
2018-06-07 00:00:00-04:00,247.02044864284295,247.31371515677444,245.58959120499193,246.50497436523438,72969400
2018-06-08 00:00:00-04:00,246.0428946965033,247.28710110161228,245.87403520706007,247.23377990722656,72139700
2018-06-11 00:00:00-04:00,247.45587290780517,248.28237824958612,247.34033465368736,247.56251525878906,58892500
2018-06-12 00:00:00-04:00,247.98029958142797,248.2469055488745,247.2337757509126,247.88255310058594,72329000
2018-06-13 00:00:00-04:00,248.12247424394812,248.380211401757,246.887136764849,247.091552734375,79070600
2018-06-14 00:00:00-04:00,247.9625711716463,248.24694187130882,247.1182736150898,247.71372985839844,77097600
2018-06-15 00:00:00-04:00,246.9245375374612,247.73691001925954,245.8086457619335,247.39767456054688,120041600
2018-06-18 00:00:00-04:00,245.9335385538888,247.01374108760024,245.45149306507443,246.8887481689453,52917600
2018-06-19 00:00:00-04:00,244.6034198075587,246.16566792676755,244.18384350866194,245.94248962402344,97531500
2018-06-20 00:00:00-04:00,246.62990943307346,247.03164134127,246.0228708884895,246.3621063232422,53785500
2018-06-21 00:00:00-04:00,246.35315596226158,246.37102766416416,244.31777071707353,244.81768798828125,71061400
2018-06-22 00:00:00-04:00,246.08539222117082,246.20144932830485,245.0409055004169,245.2640838623047,54898500
