Date,Open,High,Low,Close,Volume
2017-02-09 00:00:00-05:00,199.0483638649737,200.53314397839304,199.0483638649737,200.229248046875,65955200
2017-02-10 00:00:00-05:00,200.57653685787577,201.2451290238324,200.24657987353112,201.0193634033203,66015900
2017-02-13 00:00:00-05:00,201.5143069734777,202.37392550709058,201.48825913147334,202.11343383789062,55182100
2017-02-14 00:00:00-05:00,201.93110165080554,202.92965092011556,201.58378823053283,202.92095947265625,71109000
2017-02-15 00:00:00-05:00,202.70384278003758,204.17126618401664,202.65174710283324,203.98023986816406,86785800
2017-02-16 00:00:00-05:00,204.0063146461282,204.18866278957773,203.05119618989522,203.80661010742188,84722400
2017-02-17 00:00:00-05:00,203.13801094125915,204.12786865234375,203.1206412974419,204.12786865234375,77204100
2017-02-21 00:00:00-05:00,204.5012265485356,205.5171320184254,204.49253510275335,205.34347534179688,88946100
2017-02-22 00:00:00-05:00,204.93539569364276,205.38690044893534,204.7704171968735,205.16114807128906,62115200
2017-02-23 00:00:00-05:00,205.68213202376208,205.69948841883274,204.53597398958522,205.30007934570312,74615900
2017-02-24 00:00:00-05:00,204.44912825978332,205.6039511067365,204.40571077889183,205.560546875,82381600
2017-02-27 00:00:00-05:00,205.47370496182714,206.05546208845794,205.22190477982303,205.88180541992188,56515400
2017-02-28 00:00:00-05:00,205.49975224912552,205.7428742342556,204.93536476560666,205.3260955810547,96961900
2017-03-01 00:00:00-05:00,206.99326335035818,208.6690829807606,206.97589370545597,208.2001953125,149158200
2017-03-02 00:00:00-05:00,208.00916557202714,208.01785701891495,206.83697291881606,206.88906860351562,70246000
2017-03-03 00:00:00-05:00,206.80222818818956,207.1842808648097,206.42017551156945,207.01930236816406,81974300
2017-03-06 00:00:00-05:00,206.220483879033,206.7588236393237,205.7950136899649,206.40283203125,55391500
2017-03-07 00:00:00-05:00,206.0989032569243,206.45490808029294,205.5779199422797,205.78631591796875,65103700
2017-03-08 00:00:00-05:00,206.08153672719973,206.34202838845806,205.26533570486328,205.40426635742188,78168800
2017-03-09 00:00:00-05:00,205.5258184989432,205.9947061188098,204.69226111786702,205.6647491455078,90683900
2017-03-10 00:00:00-05:00,206.62855901867897,206.6719765018838,205.43030537783528,206.38543701171875,81991700
2017-03-13 00:00:00-04:00,206.32464554022698,206.53304150572797,205.9947018229614,206.4896240234375,57256800
2017-03-14 00:00:00-04:00,205.94266126712628,205.9947702126681,205.08305577850334,205.6995391845703,59880800
2017-03-15 00:00:00-04:00,206.27257548396153,207.9049776269381,206.03813164979516,207.47950744628906,96081800
2017-03-16 00:00:00-04:00,207.6183964433389,207.69653995599387,206.7414216644062,207.0713653564453,78344000
2017-03-17 00:00:00-04:00,207.33568882267141,207.5275462554214,206.70779418945312,206.70779418945312,89002100
2017-03-20 00:00:00-04:00,206.70773729901072,206.99552336893075,206.08857209656102,206.4810028076172,52537000
2017-03-21 00:00:00-04:00,207.09145725364326,207.21354710696318,203.6990892148299,203.82989501953125,131809300
2017-03-22 00:00:00-04:00,203.86480197485488,204.59734115419326,203.23690744776567,204.30955505371094,97569200
2017-03-23 00:00:00-04:00,204.30952548984405,205.23392193574253,203.71652147051114,204.0915069580078,100410300
2017-03-24 00:00:00-04:00,204.3967654134975,204.97232430093987,203.1584215847625,203.9432830810547,112504900
2017-03-27 00:00:00-04:00,202.26015553865562,203.99558792463773,201.98109872423396,203.7339630126953,87454500
2017-03-28 00:00:00-04:00,203.42873706229656,205.64379950873607,203.31536316664736,205.21649169921875,93483900
2017-03-29 00:00:00-04:00,204.92871031466072,205.64380420167134,204.7019625181877,205.40834045410156,61950400
2017-03-30 00:00:00-04:00,205.34726889979143,206.26294927477397,205.17285675855507,206.06236267089844,56737900
2017-03-31 00:00:00-04:00,205.72233122930314,206.25429710831833,205.53047381019613,205.5828094482422,73733100
2017-04-03 00:00:00-04:00,205.6350956584031,205.83566899521995,203.98687597962993,205.2252197265625,85546500
2017-04-04 00:00:00-04:00,204.93742619837192,205.44323080452804,204.55371144150894,205.35601806640625,56466200
2017-04-05 00:00:00-04:00,206.03625636686837,207.02170452205416,204.53628760067988,204.74559020996094,108800600
2017-04-06 00:00:00-04:00,204.88508418072277,205.8443576738608,204.44031788857492,205.3211212158203,69135800
2017-04-07 00:00:00-04:00,205.06822529740316,205.80949362682802,204.62347228382532,205.11183166503906,74412300
2017-04-10 00:00:00-04:00,205.25140822463646,206.03626977361657,204.70199715627172,205.2339630126953,67615300
2017-04-11 00:00:00-04:00,204.8502110371239,205.0943907328219,203.48977750200788,204.98974609375,88045300
2017-04-12 00:00:00-04:00,204.71068544341261,204.90254281597214,203.86477247534435,204.0915069580078,81864400
2017-04-13 00:00:00-04:00,203.75142409763637,204.4926925214312,202.76597595214844,202.76597595214844,92880400
2017-04-17 00:00:00-04:00,203.2891593643112,204.56239318847656,203.08858608137018,204.56239318847656,68405400
2017-04-18 00:00:00-04:00,203.8211442908598,204.49264502294147,203.26301744137197,203.9519500732422,83225800
2017-04-19 00:00:00-04:00,204.518822218216,204.89380769498186,203.35023280785046,203.5769805908203,68699900
2017-04-20 00:00:00-04:00,204.19619246436093,205.6787294230088,203.87352923083765,205.2339630126953,92572200
2017-04-21 00:00:00-04:00,205.15545191617844,205.2077742381643,204.1787330876534,204.5798797607422,110389800
2017-04-24 00:00:00-04:00,206.83853467639375,207.03912130612946,204.553704726006,206.82981872558594,119209900
2017-04-25 00:00:00-04:00,207.47518296237692,208.38213430531624,207.3879702167804,208.03330993652344,76698300
2017-04-26 00:00:00-04:00,207.99837924038607,208.8878985074039,207.85885750396287,207.90245056152344,84702500
2017-04-27 00:00:00-04:00,208.22515531039312,208.38212227524906,207.5362092576252,208.076904296875,57410300
2017-04-28 00:00:00-04:00,208.33847633933698,208.36463749517804,207.49256348236074,207.62338256835938,63532800
2017-05-01 00:00:00-04:00,208.14666748046875,208.5739886367408,207.72807558270614,208.14666748046875,66882500
2017-05-02 00:00:00-04:00,208.28618170209182,208.40827154783625,207.81526752759044,208.2251434326172,57375700
2017-05-03 00:00:00-04:00,208.2251532237122,208.32108191465034,207.29202747487776,207.9722442626953,73137700
2017-05-04 00:00:00-04:00,208.27749750843023,208.35598099834806,207.36181687233062,208.21644592285156,61462700
2017-05-05 00:00:00-04:00,208.59145599951424,209.05365431852042,208.14668958578528,209.0362091064453,62001300
2017-05-08 00:00:00-04:00,209.07981100710936,209.22806203957919,208.57400632214296,209.00132751464844,48385700
2017-05-09 00:00:00-04:00,209.26294584329048,209.46351919772277,208.4606258119669,208.80946350097656,51363200
2017-05-10 00:00:00-04:00,208.76585632378266,209.1844482421875,208.55655371118164,209.1844482421875,54293800
2017-05-11 00:00:00-04:00,208.73096469308598,208.92282208126235,207.66703310657925,208.7571258544922,62358300
2017-05-12 00:00:00-04:00,208.50419284318318,208.80069484279565,208.13792331893342,208.40826416015625,53912700
2017-05-15 00:00:00-04:00,208.8356098003686,209.6815228391627,208.81816459046047,209.55943298339844,61918900
2017-05-16 00:00:00-04:00,209.85597426047312,209.88213542682922,208.9751839439531,209.36761474609375,51241800
2017-05-17 00:00:00-04:00,209.36760444643434,209.36760444643434,205.59152104214252,205.65257263183594,172174100
2017-05-18 00:00:00-04:00,205.5740382284518,207.33563175941885,205.3124133188158,206.4810028076172,107047700
2017-05-19 00:00:00-04:00,206.96936092167664,208.49549069380197,206.91703860143392,207.82398986816406,115011400
2017-05-22 00:00:00-04:00,208.3385163852849,209.04490764915292,208.26876216082985,208.87921142578125,61010600
2017-05-23 00:00:00-04:00,209.25415690482768,209.50706582057947,208.87044220975147,209.34136962890625,48341700
2017-05-24 00:00:00-04:00,209.5768772872276,209.93441759462252,209.23675557607297,209.82977294921875,46927700
2017-05-25 00:00:00-04:00,210.34429743035375,211.11172699566256,210.13500813566696,210.83265686035156,64071700
2017-05-26 00:00:00-04:00,210.6408134228356,210.95476069245956,210.56232993212893,210.78907775878906,46629900
2017-05-30 00:00:00-04:00,210.46637619458193,210.85880690823186,210.30940923184025,210.6059112548828,35201900
2017-05-31 00:00:00-04:00,210.90242849510162,210.93731891609215,209.8559420809297,210.55360412597656,91796000
2017-06-01 00:00:00-04:00,211.0157685971185,212.24539625750512,210.72798255063688,212.2279510498047,68962000
2017-06-02 00:00:00-04:00,212.28028582485413,213.09132169559203,211.98378381051785,212.93434143066406,88666100
2017-06-05 00:00:00-04:00,212.75986802871853,213.04765400926175,212.5767266568123,212.77731323242188,44698800
2017-06-06 00:00:00-04:00,212.21054383089867,212.76867081607438,212.0186864322323,212.09718322753906,50375400
2017-06-07 00:00:00-04:00,212.43730169529047,212.71635854767374,211.7658007682095,212.4896240234375,54144300
2017-06-08 00:00:00-04:00,212.58555284639792,213.0739123184404,212.06230295103953,212.59426879882812,65950700
2017-06-09 00:00:00-04:00,212.86461057615136,213.66691732735563,210.99837212498545,212.2716064453125,132256400
2017-06-12 00:00:00-04:00,212.02737773503068,212.28027336611143,211.3733221676073,212.2279510498047,86108100
2017-06-13 00:00:00-04:00,212.76870406151946,213.3181151805283,212.41987963132914,213.2657928466797,60067000
2017-06-14 00:00:00-04:00,213.5360735520482,213.5447895029651,212.1669107707611,212.99539184570312,78602300
2017-06-15 00:00:00-04:00,211.63495454812295,212.70761536500794,211.35589773146378,212.5855255126953,66464900
2017-06-16 00:00:00-04:00,212.74590005046343,212.79847752864947,211.74688784986412,212.63197326660156,84553100
2017-06-19 00:00:00-04:00,213.46451474815478,214.4635271057351,213.36811823243693,214.40219116210938,65123800
2017-06-20 00:00:00-04:00,214.04285750704372,214.05161596273476,212.93869036400852,212.95620727539062,56906400
2017-06-21 00:00:00-04:00,213.3505607815512,213.46447418998125,212.43041482847005,212.90362548828125,55977600
2017-06-22 00:00:00-04:00,212.9123887793721,213.41188815738636,212.63195775392126,212.80722045898438,44148100
2017-06-23 00:00:00-04:00,212.86856261022035,213.39435070774925,212.4829766490204,213.0613555908203,66986800
2017-06-26 00:00:00-04:00,213.73611325782267,214.15675977322343,212.99124345871272,213.20155334472656,56700500
2017-06-27 00:00:00-04:00,212.98247445716515,213.2804357524476,211.46643273139946,211.4839630126953,82247700
2017-06-28 00:00:00-04:00,212.50926265314172,213.57838248756462,212.272650657868,213.3768310546875,70042600
2017-06-29 00:00:00-04:00,213.52582369579952,213.57840117230745,210.2834167181614,211.5015106201172,106949700
2017-06-30 00:00:00-04:00,212.31650724482185,212.69333481298895,211.70308101120114,211.8958740234375,86820700
2017-07-03 00:00:00-04:00,212.842310226441,213.28047373506152,212.2551727294922,212.2551727294922,39153800
2017-07-05 00:00:00-04:00,212.62324064874812,212.95623584162126,211.8082495227623,212.7459259033203,54427600
2017-07-06 00:00:00-04:00,211.97472043291586,212.09740566817314,210.6164110179108,210.80044555664062,65400800
2017-07-07 00:00:00-04:00,211.3788221075598,212.31648495802048,210.80920158694926,212.16751098632812,57972300
2017-07-10 00:00:00-04:00,212.16751503502994,212.77218276041182,211.86079525871835,212.39535522460938,36663300
2017-07-11 00:00:00-04:00,212.3953728240179,212.55311863886539,211.06336539838276,212.23764038085938,50354600
2017-07-12 00:00:00-04:00,213.21036535652047,213.99905432109583,213.21036535652047,213.83255004882812,59610400
2017-07-13 00:00:00-04:00,213.84126236007188,214.30571447887274,213.61340884177952,214.19178771972656,39471600
2017-07-14 00:00:00-04:00,214.19181430813487,215.550123645858,214.09541781651097,215.19082641601562,60262700
2017-07-17 00:00:00-04:00,215.11194279462126,215.49752872990697,214.98925757627453,215.16452026367188,33531900
2017-07-18 00:00:00-04:00,214.7526409602794,215.33101985072867,214.41087404713855,215.2784423828125,42742500
2017-07-19 00:00:00-04:00,215.5939620248553,216.45275869991588,215.58519019739185,216.44400024414062,51034300
2017-07-20 00:00:00-04:00,216.698107173926,216.8207924007623,215.98828454925254,216.54037475585938,47135200
2017-07-21 00:00:00-04:00,215.96200922892282,216.3738839528213,215.73415567086718,216.34759521484375,82340800
2017-07-24 00:00:00-04:00,216.26875708939406,216.43526137629695,215.82183508641012,216.29505920410156,46622300
2017-07-25 00:00:00-04:00,217.0486104126238,217.15377871895083,216.59293011471996,216.82077026367188,54915600
2017-07-26 00:00:00-04:00,217.11002091076406,217.1450681082962,216.56670243303589,216.82958984375,47575400
2017-07-27 00:00:00-04:00,217.29405359157988,217.32910078880906,215.2960156855997,216.62803649902344,70766600
2017-07-28 00:00:00-04:00,216.14604779079357,216.50534506765416,215.69036738138323,216.3739013671875,50088400
2017-07-31 00:00:00-04:00,216.77699359192792,216.87339009140635,216.0408821622863,216.25120544433594,65838700
2017-08-01 00:00:00-04:00,216.85588531838303,216.89093251484232,216.20739852453065,216.7332000732422,55050400
2017-08-02 00:00:00-04:00,216.86465238877184,216.97857918224543,215.9006873017402,216.83836364746094,47211200
2017-08-03 00:00:00-04:00,216.7244004795106,216.75068921640926,216.13726306929473,216.41769409179688,40856000
2017-08-04 00:00:00-04:00,216.90843873050602,217.14503736665299,216.4264562596166,216.81204223632812,60191800
2017-08-07 00:00:00-04:00,216.88215378962738,217.21514892578125,216.77698546670044,217.21514892578125,31995000
2017-08-08 00:00:00-04:00,216.89962367422865,218.12648911667,216.30372791748533,216.6805419921875,61719400
2017-08-09 00:00:00-04:00,215.9883105119293,216.72442196143078,215.6290132431172,216.67184448242188,62632600
2017-08-10 00:00:00-04:00,215.83057059209347,215.96202766489094,213.5608868750253,213.61346435546875,120479500
2017-08-11 00:00:00-04:00,213.8413151436361,214.52484912386274,213.60470311303806,213.92893981933594,74869900
2017-08-14 00:00:00-04:00,215.21714412624698,216.26873384900415,215.18209692988688,216.04965209960938,73291900
2017-08-15 00:00:00-04:00,216.4352206726645,216.45275095527597,215.7166395458477,216.02334594726562,55242700
2017-08-16 00:00:00-04:00,216.54913570806283,216.9522519561378,215.9707567584415,216.40016174316406,56715500
2017-08-17 00:00:00-04:00,215.78674395234782,216.10222217601435,213.02630615234375,213.02630615234375,128490400
2017-08-18 00:00:00-04:00,212.85981975270138,213.9902890538597,212.24639353625707,212.69332885742188,136748000
2017-08-21 00:00:00-04:00,212.63199254697696,213.12273355012877,211.92216978372596,212.85983276367188,65469700
2017-08-22 00:00:00-04:00,213.44698134921043,215.2434410653259,213.42945106451822,215.08570861816406,63140100
2017-08-23 00:00:00-04:00,214.11302368592283,214.74398033171738,213.96404966840072,214.3145751953125,50203800
2017-08-24 00:00:00-04:00,214.70005714150275,214.85778954058554,213.60464868669916,213.81497192382812,50741700
2017-08-25 00:00:00-04:00,214.6125232303567,215.23472141807054,214.16560117779042,214.3145751953125,64445900
2017-08-28 00:00:00-04:00,214.84910670178834,214.875395444221,213.90267185914297,214.3233184814453,40565600
2017-08-29 00:00:00-04:00,213.00001663472923,214.83153666767876,212.8860898574734,214.5686492919922,51135700
2017-08-30 00:00:00-04:00,214.55110005756666,215.8568318521151,214.3670655391551,215.5851593017578,62030800
2017-08-31 00:00:00-04:00,216.2073656816636,217.12751156629005,215.6202282854149,216.88214111328125,103803900
2017-09-01 00:00:00-04:00,217.25896578958614,217.61826303167118,217.03988406222027,217.18885803222656,62007000
2017-09-05 00:00:00-04:00,216.68060275588115,216.90845632697912,214.65628958561265,215.62901306152344,91398800
2017-09-06 00:00:00-04:00,216.31251957360777,216.69810553265486,215.7779596525083,216.36509704589844,57916900
2017-09-07 00:00:00-04:00,216.67186048260967,216.68939076746997,215.92697715047498,216.33885192871094,58034700
