Datetime,Open,High,Low,Close,Volume
2024-08-26 12:30:00-04:00,98.26000213623047,98.40599822998047,98.20999908447266,98.32499694824219,2353349
2024-08-26 13:30:00-04:00,98.33000183105469,98.33999633789062,98.22380065917969,98.2750015258789,1326869
2024-08-26 14:30:00-04:00,98.27320098876953,98.30500030517578,98.20500183105469,98.25,1370640
2024-08-26 15:30:00-04:00,98.24500274658203,98.26499938964844,98.12000274658203,98.12999725341797,2988814
2024-08-27 09:30:00-04:00,97.47000122070312,97.61499786376953,97.41000366210938,97.55500030517578,5188841
2024-08-27 10:30:00-04:00,97.55500030517578,97.79499816894531,97.42109680175781,97.69000244140625,2555210
2024-08-27 11:30:00-04:00,97.69000244140625,97.75499725341797,97.52999877929688,97.67500305175781,3313270
2024-08-27 12:30:00-04:00,97.68000030517578,97.87999725341797,97.63500213623047,97.83000183105469,1941753
2024-08-27 13:30:00-04:00,97.82499694824219,98.08000183105469,97.7699966430664,98.03500366210938,1715045
2024-08-27 14:30:00-04:00,98.02999877929688,98.03520202636719,97.77999877929688,97.88990020751953,2265134
2024-08-27 15:30:00-04:00,97.8949966430664,98.05000305175781,97.87999725341797,97.96499633789062,2667522
2024-08-28 09:30:00-04:00,98.0,98.07379913330078,97.83000183105469,97.95169830322266,3827692
2024-08-28 10:30:00-04:00,97.97000122070312,98.19999694824219,97.94999694824219,98.18499755859375,2142191
2024-08-28 11:30:00-04:00,98.18499755859375,98.18499755859375,97.91000366210938,97.93329620361328,1999204
2024-08-28 12:30:00-04:00,97.9374008178711,97.95999908447266,97.80999755859375,97.95999908447266,2030915
2024-08-28 13:30:00-04:00,97.95539855957031,98.0198974609375,97.80000305175781,97.80000305175781,1869802
2024-08-28 14:30:00-04:00,97.80999755859375,97.90989685058594,97.7249984741211,97.82499694824219,2175981
2024-08-28 15:30:00-04:00,97.82679748535156,97.875,97.75,97.87000274658203,2465779
2024-08-29 09:30:00-04:00,97.37999725341797,97.58000183105469,97.30999755859375,97.41000366210938,4479513
2024-08-29 10:30:00-04:00,97.4280014038086,97.43000030517578,97.125,97.23500061035156,2953854
2024-08-29 11:30:00-04:00,97.2300033569336,97.5250015258789,97.22000122070312,97.5,2723758
2024-08-29 12:30:00-04:00,97.50669860839844,97.59500122070312,97.44000244140625,97.51499938964844,2698202
2024-08-29 13:30:00-04:00,97.51000213623047,97.63999938964844,97.48999786376953,97.62999725341797,2957654
2024-08-29 14:30:00-04:00,97.62550354003906,97.63500213623047,97.45500183105469,97.5,2900328
2024-08-29 15:30:00-04:00,97.4999008178711,97.52999877929688,97.47000122070312,97.51000213623047,3167581
2024-08-30 09:30:00-04:00,97.67500305175781,97.98500061035156,97.5199966430664,97.73999786376953,4643603
2024-08-30 10:30:00-04:00,97.73999786376953,97.76000213623047,97.51499938964844,97.55999755859375,3260712
2024-08-30 11:30:00-04:00,97.55500030517578,97.56670379638672,96.94499969482422,97.04000091552734,3045751
2024-08-30 12:30:00-04:00,97.04499816894531,97.06500244140625,96.7699966430664,96.80000305175781,4860179
2024-08-30 13:30:00-04:00,96.80999755859375,96.96620178222656,96.7699966430664,96.95500183105469,3841565
2024-08-30 14:30:00-04:00,96.95500183105469,97.0,96.7750015258789,96.86499786376953,6336859
2024-08-30 15:30:00-04:00,96.86000061035156,96.8949966430664,96.5199966430664,96.54000091552734,9394863
2024-09-03 09:30:00-04:00,97.55999755859375,98.05999755859375,97.44999694824219,97.68000030517578,14108958
2024-09-03 10:30:00-04:00,97.66500091552734,97.92500305175781,97.54000091552734,97.64540100097656,5124774
2024-09-03 11:30:00-04:00,97.6500015258789,97.69999694824219,97.49500274658203,97.54499816894531,4351366
2024-09-03 12:30:00-04:00,97.55000305175781,97.69999694824219,97.41999816894531,97.5999984741211,2958788
2024-09-03 13:30:00-04:00,97.58000183105469,97.61000061035156,97.45999908447266,97.56099700927734,2857339
2024-09-03 14:30:00-04:00,97.55999755859375,97.83000183105469,97.47000122070312,97.75499725341797,4356722
2024-09-03 15:30:00-04:00,97.75499725341797,97.80000305175781,97.69499969482422,97.77999877929688,5013554
2024-09-04 09:30:00-04:00,97.87999725341797,98.66999816894531,97.8125,98.375,9422491
2024-09-04 10:30:00-04:00,98.37000274658203,98.4999008178711,98.2157974243164,98.37999725341797,4103201
2024-09-04 11:30:00-04:00,98.375,98.51499938964844,98.29499816894531,98.44000244140625,2450979
2024-09-04 12:30:00-04:00,98.44000244140625,98.6500015258789,98.42500305175781,98.63670349121094,2876701
2024-09-04 13:30:00-04:00,98.62999725341797,98.84500122070312,98.62999725341797,98.74500274658203,3451157
2024-09-04 14:30:00-04:00,98.74500274658203,98.9563980102539,98.68000030517578,98.91609954833984,6100936
2024-09-04 15:30:00-04:00,98.91500091552734,99.02999877929688,98.83999633789062,98.97000122070312,5756215
2024-09-05 09:30:00-04:00,99.33499908447266,99.43499755859375,98.95999908447266,99.08000183105469,9785732
2024-09-05 10:30:00-04:00,99.08999633789062,99.19000244140625,98.77999877929688,99.0250015258789,6120324
2024-09-05 11:30:00-04:00,99.04000091552734,99.37000274658203,99.0250015258789,99.37000274658203,5313597
2024-09-05 12:30:00-04:00,99.375,99.58999633789062,99.18499755859375,99.57250213623047,5465052
2024-09-05 13:30:00-04:00,99.57499694824219,99.66999816894531,99.46499633789062,99.63500213623047,5911278
2024-09-05 14:30:00-04:00,99.63500213623047,99.67870330810547,99.41000366210938,99.55999755859375,4320230
2024-09-05 15:30:00-04:00,99.56500244140625,99.66000366210938,99.47000122070312,99.53500366210938,4698893
2024-09-06 09:30:00-04:00,99.55000305175781,100.05000305175781,99.19010162353516,100.0198974609375,12852929
2024-09-06 10:30:00-04:00,100.01000213623047,100.77999877929688,99.98999786376953,100.5999984741211,12472205
2024-09-06 11:30:00-04:00,100.61000061035156,100.61900329589844,99.75499725341797,99.86499786376953,8526737
2024-09-06 12:30:00-04:00,99.87000274658203,99.91000366210938,99.52010345458984,99.90499877929688,6557931
2024-09-06 13:30:00-04:00,99.91000366210938,99.95999908447266,99.47000122070312,99.61000061035156,4736470
2024-09-06 14:30:00-04:00,99.6050033569336,99.72000122070312,99.53099822998047,99.54499816894531,2809136
2024-09-06 15:30:00-04:00,99.54499816894531,99.69999694824219,99.46499633789062,99.58999633789062,5139380
2024-09-09 09:30:00-04:00,99.39129638671875,99.5999984741211,99.16000366210938,99.58000183105469,5154652
2024-09-09 10:30:00-04:00,99.58999633789062,99.83999633789062,99.54000091552734,99.7300033569336,3374631
2024-09-09 11:30:00-04:00,99.7249984741211,99.98999786376953,99.68499755859375,99.90499877929688,3703324
2024-09-09 12:30:00-04:00,99.90499877929688,100.08999633789062,99.86499786376953,100.02999877929688,1817966
2024-09-09 13:30:00-04:00,100.0386962890625,100.0999984741211,99.83200073242188,99.92500305175781,2538706
2024-09-09 14:30:00-04:00,99.92500305175781,100.06500244140625,99.88999938964844,99.98999786376953,2318962
2024-09-09 15:30:00-04:00,99.98179626464844,100.01499938964844,99.87000274658203,99.9800033569336,3739219
2024-09-10 09:30:00-04:00,99.875,100.21499633789062,99.81999969482422,100.12000274658203,4036344
2024-09-10 10:30:00-04:00,100.125,100.5999984741211,100.0801010131836,100.5250015258789,4385710
2024-09-10 11:30:00-04:00,100.5199966430664,100.75,100.4800033569336,100.55999755859375,3702074
2024-09-10 12:30:00-04:00,100.56999969482422,100.63999938964844,100.37999725341797,100.57499694824219,3583380
2024-09-10 13:30:00-04:00,100.58000183105469,100.80500030517578,100.58000183105469,100.73999786376953,2271129
2024-09-10 14:30:00-04:00,100.73999786376953,100.91000366210938,100.61499786376953,100.65360260009766,4450222
2024-09-10 15:30:00-04:00,100.66000366210938,100.78990173339844,100.63999938964844,100.66000366210938,4220701
2024-09-11 09:30:00-04:00,100.5,101.22000122070312,100.36000061035156,101.08999633789062,12043062
2024-09-11 10:30:00-04:00,101.08999633789062,101.2300033569336,100.81999969482422,100.93000030517578,6041172
2024-09-11 11:30:00-04:00,100.91999816894531,100.94869995117188,100.5199966430664,100.5199966430664,2868464
2024-09-11 12:30:00-04:00,100.5199966430664,100.69000244140625,100.44000244140625,100.48500061035156,4576916
2024-09-11 13:30:00-04:00,100.45999908447266,100.51499938964844,100.3499984741211,100.41000366210938,3194328
2024-09-11 14:30:00-04:00,100.41500091552734,100.7300033569336,100.37000274658203,100.69999694824219,3572231
2024-09-11 15:30:00-04:00,100.69999694824219,100.70999908447266,100.56999969482422,100.58999633789062,4835563
2024-09-12 09:30:00-04:00,100.34200286865234,100.55000305175781,100.0199966430664,100.05999755859375,6840611
2024-09-12 10:30:00-04:00,100.05999755859375,100.15989685058594,99.91010284423828,100.0,3470010
2024-09-12 11:30:00-04:00,100.0,100.23999786376953,99.86000061035156,99.91500091552734,3112225
2024-09-12 12:30:00-04:00,99.91500091552734,100.06999969482422,99.69000244140625,99.80899810791016,4223628
2024-09-12 13:30:00-04:00,99.80000305175781,100.02999877929688,99.7699966430664,99.9999008178711,4726631
2024-09-12 14:30:00-04:00,99.98999786376953,100.19999694824219,99.9000015258789,100.07499694824219,4166666
2024-09-12 15:30:00-04:00,100.08000183105469,100.30999755859375,100.04000091552734,100.12000274658203,9784463
2024-09-13 09:30:00-04:00,100.45999908447266,100.47000122070312,100.02839660644531,100.1698989868164,4633597
2024-09-13 10:30:00-04:00,100.16999816894531,100.30000305175781,100.1449966430664,100.26499938964844,2346148
2024-09-13 11:30:00-04:00,100.26000213623047,100.41999816894531,100.18499755859375,100.375,2509584
2024-09-13 12:30:00-04:00,100.375,100.5790023803711,100.37059783935547,100.55500030517578,2290332
2024-09-13 13:30:00-04:00,100.55999755859375,100.61000061035156,100.51229858398438,100.54989624023438,2524314
2024-09-13 14:30:00-04:00,100.54499816894531,100.56500244140625,100.38999938964844,100.40499877929688,2258178
2024-09-13 15:30:00-04:00,100.40869903564453,100.45999908447266,100.37000274658203,100.3949966430664,4797197
2024-09-16 09:30:00-04:00,100.62999725341797,100.6769027709961,100.41000366210938,100.62999725341797,3931768
2024-09-16 10:30:00-04:00,100.63999938964844,101.08560180664062,100.63500213623047,101.07499694824219,4551208
2024-09-16 11:30:00-04:00,101.0770034790039,101.12999725341797,100.95500183105469,101.0250015258789,2679903
2024-09-16 12:30:00-04:00,101.0199966430664,101.18499755859375,100.95999908447266,101.15499877929688,2434130
2024-09-16 13:30:00-04:00,101.1500015258789,101.29000091552734,101.0999984741211,101.1500015258789,2615573
2024-09-16 14:30:00-04:00,101.15499877929688,101.28500366210938,101.15499877929688,101.19499969482422,3633726
2024-09-16 15:30:00-04:00,101.19499969482422,101.37000274658203,101.16000366210938,101.30500030517578,5763794
2024-09-17 09:30:00-04:00,101.4800033569336,101.63500213623047,101.02999877929688,101.25499725341797,8604728
2024-09-17 10:30:00-04:00,101.25,101.38999938964844,101.16190338134766,101.18499755859375,2668519
2024-09-17 11:30:00-04:00,101.19000244140625,101.32990264892578,101.01499938964844,101.05000305175781,2278966
2024-09-17 12:30:00-04:00,101.05000305175781,101.1500015258789,100.83999633789062,100.91999816894531,2641678
2024-09-17 13:30:00-04:00,100.91999816894531,101.0,100.7699966430664,100.97000122070312,3619753
2024-09-17 14:30:00-04:00,100.96330261230469,101.0,100.86499786376953,100.89990234375,3031177
2024-09-17 15:30:00-04:00,100.89990234375,100.95999908447266,100.73999786376953,100.81999969482422,5670091
2024-09-18 09:30:00-04:00,100.25,100.32009887695312,100.08000183105469,100.09500122070312,6774530
2024-09-18 10:30:00-04:00,100.09500122070312,100.27999877929688,100.08499908447266,100.2750015258789,3115165
2024-09-18 11:30:00-04:00,100.2750015258789,100.31999969482422,100.16500091552734,100.2959976196289,2964396
2024-09-18 12:30:00-04:00,100.29000091552734,100.51000213623047,100.25,100.3499984741211,2242421
2024-09-18 13:30:00-04:00,100.3550033569336,100.63500213623047,100.06500244140625,100.44999694824219,8857345
2024-09-18 14:30:00-04:00,100.44010162353516,100.72660064697266,99.56999969482422,99.7300033569336,8485512
2024-09-18 15:30:00-04:00,99.72000122070312,99.8550033569336,99.54000091552734,99.5999984741211,8875275
2024-09-19 09:30:00-04:00,98.91000366210938,99.19000244140625,98.7699966430664,99.06500244140625,10508514
2024-09-19 10:30:00-04:00,99.09010314941406,99.27780151367188,98.94999694824219,99.03900146484375,4654701
2024-09-19 11:30:00-04:00,99.03179931640625,99.0999984741211,98.92500305175781,99.02570343017578,3284443
2024-09-19 12:30:00-04:00,99.0250015258789,99.08499908447266,98.81500244140625,98.91010284423828,3928850
2024-09-19 13:30:00-04:00,98.91500091552734,99.02999877929688,98.80999755859375,99.02899932861328,4234243
2024-09-19 14:30:00-04:00,99.0199966430664,99.16000366210938,98.90499877929688,99.15499877929688,4382984
2024-09-19 15:30:00-04:00,99.1541976928711,99.30999755859375,99.0999984741211,99.23999786376953,5015080
2024-09-20 09:30:00-04:00,99.0,99.06999969482422,98.81999969482422,98.87000274658203,8852111
2024-09-20 10:30:00-04:00,98.86199951171875,98.88999938964844,98.72000122070312,98.78990173339844,3978694
2024-09-20 11:30:00-04:00,98.78379821777344,99.125,98.76000213623047,99.07499694824219,5270327
2024-09-20 12:30:00-04:00,99.06999969482422,99.24500274658203,99.00199890136719,99.19000244140625,4075030
2024-09-20 13:30:00-04:00,99.18000030517578,99.18000030517578,98.9800033569336,99.06999969482422,2704484
2024-09-20 14:30:00-04:00,99.06999969482422,99.12000274658203,99.0,99.0999984741211,3276000
2024-09-20 15:30:00-04:00,99.09500122070312,99.1449966430664,98.91000366210938,98.91500091552734,4108720
2024-09-23 09:30:00-04:00,98.48999786376953,98.69999694824219,98.0199966430664,98.22000122070312,10421162
2024-09-23 10:30:00-04:00,98.21499633789062,98.40630340576172,98.1897964477539,98.30999755859375,4756980
2024-09-23 11:30:00-04:00,98.31999969482422,99.0199966430664,98.27210235595703,98.9800033569336,5061305
2024-09-23 12:30:00-04:00,98.97000122070312,99.08999633789062,98.87999725341797,98.92500305175781,5936152
2024-09-23 13:30:00-04:00,98.93000030517578,99.0198974609375,98.83000183105469,98.87999725341797,2212044
2024-09-23 14:30:00-04:00,98.87010192871094,98.94000244140625,98.75,98.7750015258789,2824572
2024-09-23 15:30:00-04:00,98.7750015258789,98.84500122070312,98.66999816894531,98.69999694824219,2598936
2024-09-24 09:30:00-04:00,97.99099731445312,98.51000213623047,97.8499984741211,98.46540069580078,10132486
2024-09-24 10:30:00-04:00,98.47000122070312,98.6050033569336,98.41000366210938,98.54000091552734,3963642
2024-09-24 11:30:00-04:00,98.53500366210938,98.63680267333984,98.31999969482422,98.56929779052734,3478042
2024-09-24 12:30:00-04:00,98.55999755859375,98.61000061035156,98.46009826660156,98.52999877929688,3513111
2024-09-24 13:30:00-04:00,98.52999877929688,98.88999938964844,98.4800033569336,98.80010223388672,2133532
2024-09-24 14:30:00-04:00,98.80999755859375,98.83999633789062,98.63999938964844,98.74019622802734,2685234
2024-09-24 15:30:00-04:00,98.73999786376953,98.80000305175781,98.66999816894531,98.66999816894531,2588690
2024-09-25 09:30:00-04:00,98.27999877929688,98.31999969482422,98.01000213623047,98.08000183105469,6656286
2024-09-25 10:30:00-04:00,98.08000183105469,98.22000122070312,97.98999786376953,98.01000213623047,3383071
2024-09-25 11:30:00-04:00,98.01290130615234,98.20500183105469,98.01000213623047,98.20500183105469,2419466
2024-09-25 12:30:00-04:00,98.19999694824219,98.22000122070312,97.91500091552734,97.98500061035156,5474099
2024-09-25 13:30:00-04:00,97.98500061035156,98.0999984741211,97.9800033569336,98.07499694824219,2836285
2024-09-25 14:30:00-04:00,98.07499694824219,98.11000061035156,97.8499984741211,97.93499755859375,5522048
2024-09-25 15:30:00-04:00,97.93000030517578,97.94000244140625,97.79000091552734,97.81999969482422,4921454
2024-09-26 09:30:00-04:00,98.06999969482422,98.22660064697266,97.51499938964844,97.54100036621094,7320926
2024-09-26 10:30:00-04:00,97.54499816894531,98.0,97.41999816894531,97.75,4069040
2024-09-26 11:30:00-04:00,97.75,97.80500030517578,97.66110229492188,97.69499969482422,2123590
2024-09-26 12:30:00-04:00,97.69999694824219,98.05999755859375,97.60009765625,98.00399780273438,3421238
2024-09-26 13:30:00-04:00,98.0,98.07350158691406,97.8949966430664,97.99009704589844,2211336
2024-09-26 14:30:00-04:00,97.98999786376953,98.24500274658203,97.95999908447266,98.12999725341797,2800767
2024-09-26 15:30:00-04:00,98.135498046875,98.13849639892578,98.0,98.08000183105469,4054508
2024-09-27 09:30:00-04:00,98.54000091552734,98.72000122070312,98.4103012084961,98.4800033569336,5197209
2024-09-27 10:30:00-04:00,98.46890258789062,98.54000091552734,98.21499633789062,98.41000366210938,3883817
2024-09-27 11:30:00-04:00,98.4000015258789,98.73629760742188,98.26000213623047,98.6050033569336,4443314
2024-09-27 12:30:00-04:00,98.6050033569336,98.75499725341797,98.55999755859375,98.57499694824219,2972148
2024-09-27 13:30:00-04:00,98.56999969482422,98.67759704589844,98.53379821777344,98.63999938964844,2270399
2024-09-27 14:30:00-04:00,98.62999725341797,98.66000366210938,98.54000091552734,98.58499908447266,2389895
2024-09-27 15:30:00-04:00,98.58999633789062,98.5999984741211,98.37000274658203,98.55999755859375,2844781
2024-09-30 09:30:00-04:00,98.6449966430664,98.70999908447266,98.32080078125,98.55999755859375,6338230
2024-09-30 10:30:00-04:00,98.55999755859375,98.67500305175781,98.1500015258789,98.18350219726562,3683484
2024-09-30 11:30:00-04:00,98.20010375976562,98.34989929199219,98.04329681396484,98.34500122070312,3064881
